1,56,0.00013692,1.7332,1.6909e-07,0.1916,9.6649e-11
1,57,0.00013692,1.7332,6.8198e-07,1.8883,1.3952e-08
1,58,0.00013692,1.7332,6.895e-07,0.78448,1.5098e-08
1,59,0.00013692,1.7332,2.1749e-06,1.5697,-8.3984e-09
1,60,0.00013692,1.7332,7.2727e-07,2.5785,-9.3775e-09
1,61,0.00013692,1.7332,3.6165e-07,0.10916,-8.6009e-10
1,62,0.00013692,1.7332,3.4578e-07,2.9936,-1.0771e-09
1,63,0.00013692,1.7332,1.5615e-07,2.9372,1.3052e-09
1,64,0.00013692,1.7332,1.7787e-07,0.36746,1.212e-09
2,3,0.00011284,1.4209,0.0040418,1.432,-1.8096e-07
2,4,0.00011284,1.4209,8.9326e-05,1.4289,-1.8375e-07
2,5,0.00011284,1.4209,0.00014242,1.729,-1.8655e-07
2,6,0.00011284,1.4209,0.00014603,1.4182,-1.8588e-07
2,7,0.00011284,1.4209,0.001227,1.3925,-1.7693e-07
2,8,0.00011284,1.4209,0.011131,1.7524,-1.9055e-07
2,9,0.00011284,1.4209,0.00021481,1.739,-1.8027e-07
2,10,0.00011284,1.4209,0.38352,1.7981,-1.8626e-07
2,11,0.00011284,1.4209,1.6506e-05,1.9148,-1.7371e-07
2,12,0.00011284,1.4209,6.5576e-05,1.2502,-1.7255e-07
2,13,0.00011284,1.4209,0.0021239,1.9823,-1.755e-07
2,14,0.00011284,1.4209,0.00055184,1.1856,-1.651e-07
2,15,0.00011284,1.4209,6.2854e-05,1.7902,-1.8013e-07
2,16,0.00011284,1.4209,0.045599,1.8223,-1.8632e-07
2,17,0.00011284,1.4209,4.0237e-05,1.795,-1.8009e-07
2,18,0.00011284,1.4209,0.014717,1.8141,-1.8636e-07
2,19,0.00011284,1.4209,5.5366e-05,1.7993,-1.8011e-07
2,20,0.00011284,1.4209,0.14252,1.7946,-1.8641e-07
2,21,0.00011284,1.4209,0.0046968,1.9896,-1.7518e-07
2,22,0.00011284,1.4209,0.0047622,1.6677,-1.8029e-07
2,23,0.00011284,1.4209,0.00034606,1.9747,-1.7738e-07
2,24,0.00011284,1.4209,0.00011363,1.1964,-1.6526e-07
2,25,0.00011284,1.4209,0.010691,1.1597,-1.5971e-07
2,26,0.00011284,1.4209,0.023893,1.9558,-1.8192e-07
2,27,0.00011284,1.4209,9.4123e-05,1.9147,-1.737e-07
2,28,0.00011284,1.4209,0.34056,1.918,-1.8409e-07
2,29,0.00011284,1.4209,0.016778,1.1736,-1.552e-07
2,30,0.00011284,1.4209,8.1957e-05,1.2204,-1.701e-07
2,31,0.00011284,1.4209,0.00018587,1.9383,-1.7353e-07
2,32,0.00011284,1.4209,0.0014217,1.979,-1.8334e-07
2,33,0.00011284,1.4209,0.0029023,2.2849,-1.4943e-07
2,34,0.00011284,1.4209,0.14049,2.291,-1.5157e-07
2,35,0.00011284,1.4209,6.3058e-08,0.46719,-4.1576e-11
2,36,0.00011284,1.4209,7.3169e-08,2.8462,2.0759e-10
2,37,0.00011284,1.4209,1.1847e-06,0.29628,2.2228e-08
2,38,0.00011284,1.4209,1.4775e-07,1.4213,2.2493e-08
2,39,0.00011284,1.4209,2.2012e-08,1.0787,8.5782e-10
2,40,0.00011284,1.4209,6.6121e-08,2.0081,8.03e-10
2,41,0.00011284,1.4209,1.7545e-07,0.071307,8.9749e-11
2,42,0.00011284,1.4209,8.0506e-08,2.5105,-1.1231e-09
2,43,0.00011284,1.4209,9.8178e-07,1.3141,-3.8495e-08
2,44,0.00011284,1.4209,1.0844e-06,1.7855,-3.7163e-08
2,45,0.00011284,1.4209,2.7747e-07,0.70734,4.0211e-09
2,46,0.00011284,1.4209,3.2215e-07,3.1112,-3.6876e-10
2,47,0.00011284,1.4209,8.2731e-07,2.6445,-1.4781e-08
2,48,0.00011284,1.4209,8.3581e-07,0.47574,-1.7125e-08
2,49,0.00011284,1.4209,2.7286e-07,0.25413,-2.2942e-10
2,50,0.00011284,1.4209,2.877e-07,1.3214,-2.8194e-10
2,51,0.00011284,1.4209,5.3358e-07,0.78381,1.4549e-08
2,52,0.00011284,1.4209,4.4848e-07,2.1461,1.3702e-08
2,53,0.00011284,1.4209,4.1183e-07,1.3995,1.4579e-08
2,54,0.00011284,1.4209,3.3991e-07,1.6651,1.4288e-08
2,55,0.00011284,1.4209,1.4713e-07,3.0988,-1.206e-10
2,56,0.00011284,1.4209,1.6909e-07,0.1916,-2.079e-10
2,57,0.00011284,1.4209,6.8198e-07,1.8883,1.4948e-08
2,58,0.00011284,1.4209,6.895e-07,0.78448,1.6121e-08
2,59,0.00011284,1.4209,2.1749e-06,1.5697,-9.839e-09
2,60,0.00011284,1.4209,7.2727e-07,2.5785,-1.3402e-08
2,61,0.00011284,1.4209,3.6165e-07,0.10916,8.5183e-10
2,62,0.00011284,1.4209,3.4578e-07,2.9936,5.1553e-10
2,63,0.00011284,1.4209,1.5615e-07,2.9372,1.3529e-09
2,64,0.00011284,1.4209,1.7787e-07,0.36746,1.6606e-09
3,4,0.0040418,1.432,8.9326e-05,1.4289,-1.8923e-07
3,5,0.0040418,1.432,0.00014242,1.729,-1.8799e-07
3,6,0.0040418,1.432,0.00014603,1.4182,-1.9191e-07
3,7,0.0040418,1.432,0.001227,1.3925,-1.8443e-07
3,8,0.0040418,1.432,0.011131,1.7524,-1.937e-07
3,9,0.0040418,1.432,0.00021481,1.739,-1.8009e-07
3,10,0.0040418,1.432,0.38352,1.7981,-1.8903e-07
3,11,0.0040418,1.432,1.6506e-05,1.9148,-1.7204e-07
3,12,0.0040418,1.432,6.5576e-05,1.2502,-1.8059e-07
3,13,0.0040418,1.432,0.0021239,1.9823,-1.7374e-07
3,14,0.0040418,1.432,0.00055184,1.1856,-1.748e-07
3,15,0.0040418,1.432,6.2854e-05,1.7902,-1.7983e-07
3,16,0.0040418,1.432,0.045599,1.8223,-1.8899e-07
3,17,0.0040418,1.432,4.0237e-05,1.795,-1.7976e-07
3,18,0.0040418,1.432,0.014717,1.8141,-1.89e-07
3,19,0.0040418,1.432,5.5366e-05,1.7993,-1.7976e-07
3,20,0.0040418,1.432,0.14252,1.7946,-1.8901e-07
3,21,0.0040418,1.432,0.0046968,1.9896,-1.7314e-07
3,22,0.0040418,1.432,0.0047622,1.6677,-1.8494e-07
3,23,0.0040418,1.432,0.00034606,1.9747,-1.7567e-07
3,24,0.0040418,1.432,0.00011363,1.1964,-1.7479e-07
3,25,0.0040418,1.432,0.010691,1.1597,-1.6952e-07
3,26,0.0040418,1.432,0.023893,1.9558,-1.8085e-07
3,27,0.0040418,1.432,9.4123e-05,1.9147,-1.7188e-07
3,28,0.0040418,1.432,0.34056,1.918,-1.8479e-07
3,29,0.0040418,1.432,0.016778,1.1736,-1.6498e-07
3,30,0.0040418,1.432,8.1957e-05,1.2204,-1.7855e-07
3,31,0.0040418,1.432,0.00018587,1.9383,-1.7153e-07
3,32,0.0040418,1.432,0.0014217,1.979,-1.8354e-07
3,33,0.0040418,1.432,0.0029023,2.2849,-1.4405e-07
3,34,0.0040418,1.432,0.14049,2.291,-1.4606e-07
3,35,0.0040418,1.432,6.3058e-08,0.46719,-7.3368e-11
3,36,0.0040418,1.432,7.3169e-08,2.8462,1.8826e-10
3,37,0.0040418,1.432,1.1847e-06,0.29628,2.0922e-08
3,38,0.0040418,1.432,1.4775e-07,1.4213,2.1374e-08
3,39,0.0040418,1.432,2.2012e-08,1.0787,1.0054e-09
3,40,0.0040418,1.432,6.6121e-08,2.0081,9.2408e-10
3,41,0.0040418,1.432,1.7545e-07,0.071307,-1.9983e-11
3,42,0.0040418,1.432,8.0506e-08,2.5105,-1.0534e-09
3,43,0.0040418,1.432,9.8178e-07,1.3141,-3.9367e-08
3,44,0.0040418,1.432,1.0844e-06,1.7855,-3.7556e-08
3,45,0.0040418,1.432,2.7747e-07,0.70734,3.9578e-09
3,46,0.0040418,1.432,3.2215e-07,3.1112,-9.3633e-10
3,47,0.0040418,1.432,8.2731e-07,2.6445,-1.3635e-08
3,48,0.0040418,1.432,8.3581e-07,0.47574,-1.5775e-08
3,49,0.0040418,1.432,2.7286e-07,0.25413,-1.2757e-09
3,50,0.0040418,1.432,2.877e-07,1.3214,-1.2004e-09
3,51,0.0040418,1.432,5.3358e-07,0.78381,1.386e-08
3,52,0.0040418,1.432,4.4848e-07,2.1461,1.3056e-08
3,53,0.0040418,1.432,4.1183e-07,1.3995,1.4581e-08
3,54,0.0040418,1.432,3.3991e-07,1.6651,1.4302e-08
3,55,0.0040418,1.432,1.4713e-07,3.0988,-5.3571e-11
3,56,0.0040418,1.432,1.6909e-07,0.1916,-6.6539e-11
3,57,0.0040418,1.432,6.8198e-07,1.8883,1.4656e-08
3,58,0.0040418,1.432,6.895e-07,0.78448,1.5822e-08
3,59,0.0040418,1.432,2.1749e-06,1.5697,-9.3384e-09
3,60,0.0040418,1.432,7.2727e-07,2.5785,-1.1882e-08
3,61,0.0040418,1.432,3.6165e-07,0.10916,1.5583e-10
3,62,0.0040418,1.432,3.4578e-07,2.9936,-1.3818e-10
3,63,0.0040418,1.432,1.5615e-07,2.9372,1.3512e-09
3,64,0.0040418,1.432,1.7787e-07,0.36746,1.4593e-09
4,5,8.9326e-05,1.4289,0.00014242,1.729,-1.9041e-07
4,6,8.9326e-05,1.4289,0.00014603,1.4182,-1.9055e-07
4,7,8.9326e-05,1.4289,0.001227,1.3925,-1.8157e-07
4,8,8.9326e-05,1.4289,0.011131,1.7524,-1.9473e-07
4,9,8.9326e-05,1.4289,0.00021481,1.739,-1.8373e-07
4,10,8.9326e-05,1.4289,0.38352,1.7981,-1.9026e-07
4,11,8.9326e-05,1.4289,1.6506e-05,1.9148,-1.7676e-07
4,12,8.9326e-05,1.4289,6.5576e-05,1.2502,-1.7733e-07
4,13,8.9326e-05,1.4289,0.0021239,1.9823,-1.7854e-07
4,14,8.9326e-05,1.4289,0.00055184,1.1856,-1.6997e-07
4,15,8.9326e-05,1.4289,6.2854e-05,1.7902,-1.8356e-07
4,16,8.9326e-05,1.4289,0.045599,1.8223,-1.903e-07
4,17,8.9326e-05,1.4289,4.0237e-05,1.795,-1.8352e-07
4,18,8.9326e-05,1.4289,0.014717,1.8141,-1.9033e-07
4,19,8.9326e-05,1.4289,5.5366e-05,1.7993,-1.8354e-07
4,20,8.9326e-05,1.4289,0.14252,1.7946,-1.9038e-07
4,21,8.9326e-05,1.4289,0.0046968,1.9896,-1.7819e-07
4,22,8.9326e-05,1.4289,0.0047622,1.6677,-1.8445e-07
4,23,8.9326e-05,1.4289,0.00034606,1.9747,-1.8048e-07
4,24,8.9326e-05,1.4289,0.00011363,1.1964,-1.701e-07
4,25,8.9326e-05,1.4289,0.010691,1.1597,-1.6446e-07
4,26,8.9326e-05,1.4289,0.023893,1.9558,-1.8522e-07
4,27,8.9326e-05,1.4289,9.4123e-05,1.9147,-1.7671e-07
4,28,8.9326e-05,1.4289,0.34056,1.918,-1.877e-07
4,29,8.9326e-05,1.4289,0.016778,1.1736,-1.5981e-07
4,30,8.9326e-05,1.4289,8.1957e-05,1.2204,-1.749e-07
4,31,8.9326e-05,1.4289,0.00018587,1.9383,-1.7651e-07
4,32,8.9326e-05,1.4289,0.0014217,1.979,-1.8685e-07
4,33,8.9326e-05,1.4289,0.0029023,2.2849,-1.5129e-07
4,34,8.9326e-05,1.4289,0.14049,2.291,-1.5347e-07
4,35,8.9326e-05,1.4289,6.3058e-08,0.46719,-4.6906e-11
4,36,8.9326e-05,1.4289,7.3169e-08,2.8462,2.0515e-10
4,37,8.9326e-05,1.4289,1.1847e-06,0.29628,2.2441e-08
4,38,8.9326e-05,1.4289,1.4775e-07,1.4213,2.2736e-08
4,39,8.9326e-05,1.4289,2.2012e-08,1.0787,8.9895e-10
4,40,8.9326e-05,1.4289,6.6121e-08,2.0081,8.4346e-10
4,41,8.9326e-05,1.4289,1.7545e-07,0.071307,7.1921e-11
4,42,8.9326e-05,1.4289,8.0506e-08,2.5105,-1.1298e-09
4,43,8.9326e-05,1.4289,9.8178e-07,1.3141,-3.937e-08
4,44,8.9326e-05,1.4289,1.0844e-06,1.7855,-3.7944e-08
4,45,8.9326e-05,1.4289,2.7747e-07,0.70734,4.084e-09
4,46,8.9326e-05,1.4289,3.2215e-07,3.1112,-4.7574e-10
4,47,8.9326e-05,1.4289,8.2731e-07,2.6445,-1.4845e-08
4,48,8.9326e-05,1.4289,8.3581e-07,0.47574,-1.722e-08
4,49,8.9326e-05,1.4289,2.7286e-07,0.25413,-4.2321e-10
4,50,8.9326e-05,1.4289,2.877e-07,1.3214,-4.5953e-10
4,51,8.9326e-05,1.4289,5.3358e-07,0.78381,1.4699e-08
4,52,8.9326e-05,1.4289,4.4848e-07,2.1461,1.3838e-08
4,53,8.9326e-05,1.4289,4.1183e-07,1.3995,1.4851e-08
4,54,8.9326e-05,1.4289,3.3991e-07,1.6651,1.4557e-08
4,55,8.9326e-05,1.4289,1.4713e-07,3.0988,-1.1213e-10
4,56,8.9326e-05,1.4289,1.6909e-07,0.1916,-1.915e-10
4,57,8.9326e-05,1.4289,6.8198e-07,1.8883,1.5176e-08
4,58,8.9326e-05,1.4289,6.895e-07,0.78448,1.6378e-08
4,59,8.9326e-05,1.4289,2.1749e-06,1.5697,-9.9322e-09
4,60,8.9326e-05,1.4289,7.2727e-07,2.5785,-1.3369e-08
4,61,8.9326e-05,1.4289,3.6165e-07,0.10916,7.4203e-10
4,62,8.9326e-05,1.4289,3.4578e-07,2.9936,4.0879e-10
4,63,8.9326e-05,1.4289,1.5615e-07,2.9372,1.3765e-09
4,64,8.9326e-05,1.4289,1.7787e-07,0.36746,1.6652e-09
5,6,0.00014242,1.729,0.00014603,1.4182,-1.9718e-07
5,7,0.00014242,1.729,0.001227,1.3925,-1.9132e-07
5,8,0.00014242,1.729,0.011131,1.7524,-1.9426e-07
5,9,0.00014242,1.729,0.00021481,1.739,-1.7712e-07
5,10,0.00014242,1.729,0.38352,1.7981,-1.8891e-07
5,11,0.00014242,1.729,1.6506e-05,1.9148,-1.6698e-07
5,12,0.00014242,1.729,6.5576e-05,1.2502,-1.8905e-07
5,13,0.00014242,1.729,0.0021239,1.9823,-1.6817e-07
5,14,0.00014242,1.729,0.00055184,1.1856,-1.8536e-07
5,15,0.00014242,1.729,6.2854e-05,1.7902,-1.7671e-07
5,16,0.00014242,1.729,0.045599,1.8223,-1.8872e-07
5,17,0.00014242,1.729,4.0237e-05,1.795,-1.7659e-07
5,18,0.00014242,1.729,0.014717,1.8141,-1.8869e-07
5,19,0.00014242,1.729,5.5366e-05,1.7993,-1.7656e-07
5,20,0.00014242,1.729,0.14252,1.7946,-1.8866e-07
5,21,0.00014242,1.729,0.0046968,1.9896,-1.6743e-07
5,22,0.00014242,1.729,0.0047622,1.6677,-1.8735e-07
5,23,0.00014242,1.729,0.00034606,1.9747,-1.7019e-07
5,24,0.00014242,1.729,0.00011363,1.1964,-1.8515e-07
5,25,0.00014242,1.729,0.010691,1.1597,-1.8021e-07
5,26,0.00014242,1.729,0.023893,1.9558,-1.7597e-07
5,27,0.00014242,1.729,9.4123e-05,1.9147,-1.6661e-07
5,28,0.00014242,1.729,0.34056,1.918,-1.819e-07
5,29,0.00014242,1.729,0.016778,1.1736,-1.7557e-07
5,30,0.00014242,1.729,8.1957e-05,1.2204,-1.876e-07
5,31,0.00014242,1.729,0.00018587,1.9383,-1.6596e-07
5,32,0.00014242,1.729,0.0014217,1.979,-1.8004e-07
5,33,0.00014242,1.729,0.0029023,2.2849,-1.3359e-07
5,34,0.00014242,1.729,0.14049,2.291,-1.3546e-07
5,35,0.00014242,1.729,6.3058e-08,0.46719,-1.0391e-10
5,36,0.00014242,1.729,7.3169e-08,2.8462,1.4132e-10
5,37,0.00014242,1.729,1.1847e-06,0.29628,1.8705e-08
5,38,0.00014242,1.729,1.4775e-07,1.4213,1.9367e-08
5,39,0.00014242,1.729,2.2012e-08,1.0787,1.1831e-09
5,40,0.00014242,1.729,6.6121e-08,2.0081,1.103e-09
5,41,0.00014242,1.729,1.7545e-07,0.071307,-1.7001e-10
5,42,0.00014242,1.729,8.0506e-08,2.5105,-9.0973e-10
5,43,0.00014242,1.729,9.8178e-07,1.3141,-3.9777e-08
5,44,0.00014242,1.729,1.0844e-06,1.7855,-3.7515e-08
5,45,0.00014242,1.729,2.7747e-07,0.70734,3.7679e-09
5,46,0.00014242,1.729,3.2215e-07,3.1112,-1.7294e-09
5,47,0.00014242,1.729,8.2731e-07,2.6445,-1.1668e-08
5,48,0.00014242,1.729,8.3581e-07,0.47574,-1.3577e-08
5,49,0.00014242,1.729,2.7286e-07,0.25413,-2.7907e-09
5,50,0.00014242,1.729,2.877e-07,1.3214,-2.5805e-09
5,51,0.00014242,1.729,5.3358e-07,0.78381,1.258e-08
5,52,0.00014242,1.729,4.4848e-07,2.1461,1.1832e-08
5,53,0.00014242,1.729,4.1183e-07,1.3995,1.4268e-08
5,54,0.00014242,1.729,3.3991e-07,1.6651,1.4013e-08
5,55,0.00014242,1.729,1.4713e-07,3.0988,2.9934e-11
5,56,0.00014242,1.729,1.6909e-07,0.1916,9.4685e-11
5,57,0.00014242,1.729,6.8198e-07,1.8883,1.3965e-08
5,58,0.00014242,1.729,6.895e-07,0.78448,1.5112e-08
5,59,0.00014242,1.729,2.1749e-06,1.5697,-8.3966e-09
5,60,0.00014242,1.729,7.2727e-07,2.5785,-9.3743e-09
5,61,0.00014242,1.729,3.6165e-07,0.10916,-8.7269e-10
5,62,0.00014242,1.729,3.4578e-07,2.9936,-1.0887e-09
5,63,0.00014242,1.729,1.5615e-07,2.9372,1.3027e-09
5,64,0.00014242,1.729,1.7787e-07,0.36746,1.2059e-09
6,7,0.00014603,1.4182,0.001227,1.3925,-1.7803e-07
6,8,0.00014603,1.4182,0.011131,1.7524,-1.9156e-07
6,9,0.00014603,1.4182,0.00021481,1.739,-1.811e-07
6,10,0.00014603,1.4182,0.38352,1.7981,-1.8723e-07
6,11,0.00014603,1.4182,1.6506e-05,1.9148,-1.7445e-07
6,12,0.00014603,1.4182,6.5576e-05,1.2502,-1.7366e-07
6,13,0.00014603,1.4182,0.0021239,1.9823,-1.7625e-07
6,14,0.00014603,1.4182,0.00055184,1.1856,-1.6623e-07
6,15,0.00014603,1.4182,6.2854e-05,1.7902,-1.8095e-07
6,16,0.00014603,1.4182,0.045599,1.8223,-1.8729e-07
6,17,0.00014603,1.4182,4.0237e-05,1.795,-1.8092e-07
6,18,0.00014603,1.4182,0.014717,1.8141,-1.8733e-07
6,19,0.00014603,1.4182,5.5366e-05,1.7993,-1.8094e-07
6,20,0.00014603,1.4182,0.14252,1.7946,-1.8738e-07
6,21,0.00014603,1.4182,0.0046968,1.9896,-1.7592e-07
6,22,0.00014603,1.4182,0.0047622,1.6677,-1.813e-07
6,23,0.00014603,1.4182,0.00034606,1.9747,-1.7814e-07
6,24,0.00014603,1.4182,0.00011363,1.1964,-1.6639e-07
6,25,0.00014603,1.4182,0.010691,1.1597,-1.6082e-07
6,26,0.00014603,1.4182,0.023893,1.9558,-1.8273e-07
6,27,0.00014603,1.4182,9.4123e-05,1.9147,-1.7443e-07
6,28,0.00014603,1.4182,0.34056,1.918,-1.8498e-07
6,29,0.00014603,1.4182,0.016778,1.1736,-1.5628e-07
6,30,0.00014603,1.4182,8.1957e-05,1.2204,-1.7121e-07
6,31,0.00014603,1.4182,0.00018587,1.9383,-1.7426e-07
6,32,0.00014603,1.4182,0.0014217,1.979,-1.8421e-07
6,33,0.00014603,1.4182,0.0029023,2.2849,-1.4992e-07
6,34,0.00014603,1.4182,0.14049,2.291,-1.5206e-07
6,35,0.00014603,1.4182,6.3058e-08,0.46719,-4.3806e-11
6,36,0.00014603,1.4182,7.3169e-08,2.8462,2.0673e-10
6,37,0.00014603,1.4182,1.1847e-06,0.29628,2.2286e-08
6,38,0.00014603,1.4182,1.4775e-07,1.4213,2.2559e-08
6,39,0.00014603,1.4182,2.2012e-08,1.0787,8.6814e-10
6,40,0.00014603,1.4182,6.6121e-08,2.0081,8.1241e-10
6,41,0.00014603,1.4182,1.7545e-07,0.071307,8.5094e-11
6,42,0.00014603,1.4182,8.0506e-08,2.5105,-1.1266e-09
6,43,0.00014603,1.4182,9.8178e-07,1.3141,-3.8705e-08
6,44,0.00014603,1.4182,1.0844e-06,1.7855,-3.7349e-08
6,45,0.00014603,1.4182,2.7747e-07,0.70734,4.0383e-09
6,46,0.00014603,1.4182,3.2215e-07,3.1112,-3.9091e-10
6,47,0.00014603,1.4182,8.2731e-07,2.6445,-1.4805e-08
6,48,0.00014603,1.4182,8.3581e-07,0.47574,-1.7155e-08
6,49,0.00014603,1.4182,2.7286e-07,0.25413,-2.6881e-10
6,50,0.00014603,1.4182,2.877e-07,1.3214,-3.1713e-10
6,51,0.00014603,1.4182,5.3358e-07,0.78381,1.459e-08
6,52,0.00014603,1.4182,4.4848e-07,2.1461,1.374e-08
6,53,0.00014603,1.4182,4.1183e-07,1.3995,1.4648e-08
6,54,0.00014603,1.4182,3.3991e-07,1.6651,1.4356e-08
6,55,0.00014603,1.4182,1.4713e-07,3.0988,-1.1782e-10
6,56,0.00014603,1.4182,1.6909e-07,0.1916,-2.0292e-10
6,57,0.00014603,1.4182,6.8198e-07,1.8883,1.5005e-08
6,58,0.00014603,1.4182,6.895e-07,0.78448,1.6185e-08
6,59,0.00014603,1.4182,2.1749e-06,1.5697,-9.8669e-09
6,60,0.00014603,1.4182,7.2727e-07,2.5785,-1.3405e-08
6,61,0.00014603,1.4182,3.6165e-07,0.10916,8.3064e-10
6,62,0.00014603,1.4182,3.4578e-07,2.9936,4.9441e-10
6,63,0.00014603,1.4182,1.5615e-07,2.9372,1.36e-09
6,64,0.00014603,1.4182,1.7787e-07,0.36746,1.6622e-09
7,8,0.001227,1.3925,0.011131,1.7524,-1.9706e-07
7,9,0.001227,1.3925,0.00021481,1.739,-1.8392e-07
7,10,0.001227,1.3925,0.38352,1.7981,-1.9242e-07
7,11,0.001227,1.3925,1.6506e-05,1.9148,-1.7612e-07
7,12,0.001227,1.3925,6.5576e-05,1.2502,-1.8216e-07
7,13,0.001227,1.3925,0.0021239,1.9823,-1.7795e-07
7,14,0.001227,1.3925,0.00055184,1.1856,-1.7576e-07
7,15,0.001227,1.3925,6.2854e-05,1.7902,-1.8369e-07
7,16,0.001227,1.3925,0.045599,1.8223,-1.9241e-07
7,17,0.001227,1.3925,4.0237e-05,1.795,-1.8363e-07
7,18,0.001227,1.3925,0.014717,1.8141,-1.9242e-07
7,19,0.001227,1.3925,5.5366e-05,1.7993,-1.8364e-07
7,20,0.001227,1.3925,0.14252,1.7946,-1.9245e-07
7,21,0.001227,1.3925,0.0046968,1.9896,-1.7739e-07
7,22,0.001227,1.3925,0.0047622,1.6677,-1.8767e-07
7,23,0.001227,1.3925,0.00034606,1.9747,-1.7993e-07
7,24,0.001227,1.3925,0.00011363,1.1964,-1.758e-07
7,25,0.001227,1.3925,0.010691,1.1597,-1.703e-07
7,26,0.001227,1.3925,0.023893,1.9558,-1.851e-07
7,27,0.001227,1.3925,9.4123e-05,1.9147,-1.7601e-07
7,28,0.001227,1.3925,0.34056,1.918,-1.8869e-07
7,29,0.001227,1.3925,0.016778,1.1736,-1.6565e-07
7,30,0.001227,1.3925,8.1957e-05,1.2204,-1.7995e-07
7,31,0.001227,1.3925,0.00018587,1.9383,-1.7571e-07
7,32,0.001227,1.3925,0.0014217,1.979,-1.8755e-07
7,33,0.001227,1.3925,0.0029023,2.2849,-1.487e-07
7,34,0.001227,1.3925,0.14049,2.291,-1.508e-07
7,35,0.001227,1.3925,6.3058e-08,0.46719,-6.4559e-11
7,36,0.001227,1.3925,7.3169e-08,2.8462,2.0244e-10
7,37,0.001227,1.3925,1.1847e-06,0.29628,2.1768e-08
7,38,0.001227,1.3925,1.4775e-07,1.4213,2.2191e-08
7,39,0.001227,1.3925,2.2012e-08,1.0787,9.8284e-10
