1,45,0.00013692,1.7332,2.7747e-07,0.70734,3.2788e-09
1,46,0.00013692,1.7332,3.2215e-07,3.1112,-1.4935e-09
1,47,0.00013692,1.7332,8.2731e-07,2.6445,-1.0169e-08
1,48,0.00013692,1.7332,8.3581e-07,0.47574,-1.1756e-08
1,49,0.00013692,1.7332,2.7286e-07,0.25413,-2.4246e-09
1,50,0.00013692,1.7332,2.877e-07,1.3214,-2.2501e-09
1,51,0.00013692,1.7332,5.3358e-07,0.78381,1.0916e-08
1,52,0.00013692,1.7332,4.4848e-07,2.1461,1.0294e-08
1,53,0.00013692,1.7332,4.1183e-07,1.3995,1.2412e-08
1,54,0.00013692,1.7332,3.3991e-07,1.6651,1.2192e-08
1,55,0.00013692,1.7332,1.4713e-07,3.0988,3.1032e-11
1,56,0.00013692,1.7332,1.6909e-07,0.1916,8.6009e-11
1,57,0.00013692,1.7332,6.8198e-07,1.8883,1.2162e-08
1,58,0.00013692,1.7332,6.895e-07,0.78448,1.3115e-08
1,59,0.00013692,1.7332,2.1749e-06,1.5697,-7.2983e-09
1,60,0.00013692,1.7332,7.2727e-07,2.5785,-8.1682e-09
1,61,0.00013692,1.7332,3.6165e-07,0.10916,-7.5623e-10
1,62,0.00013692,1.7332,3.4578e-07,2.9936,-9.4624e-10
1,63,0.00013692,1.7332,1.5615e-07,2.9372,1.1379e-09
1,64,0.00013692,1.7332,1.7787e-07,0.36746,1.0573e-09
2,3,0.00011284,1.4209,0.0040418,1.432,-1.5775e-07
2,4,0.00011284,1.4209,8.9326e-05,1.4289,-1.6006e-07
2,5,0.00011284,1.4209,0.00014242,1.729,-1.6252e-07
2,6,0.00011284,1.4209,0.00014603,1.4182,-1.6178e-07
2,7,0.00011284,1.4209,0.001227,1.3925,-1.5436e-07
2,8,0.00011284,1.4209,0.011131,1.7524,-1.6586e-07
2,9,0.00011284,1.4209,0.00021481,1.739,-1.5717e-07
2,10,0.00011284,1.4209,0.38352,1.7981,-1.6219e-07
2,11,0.00011284,1.4209,1.6506e-05,1.9148,-1.5155e-07
2,12,0.00011284,1.4209,6.5576e-05,1.2502,-1.5017e-07
2,13,0.00011284,1.4209,0.0021239,1.9823,-1.5302e-07
2,14,0.00011284,1.4209,0.00055184,1.1856,-1.4389e-07
2,15,0.00011284,1.4209,6.2854e-05,1.7902,-1.5704e-07
2,16,0.00011284,1.4209,0.045599,1.8223,-1.6223e-07
2,17,0.00011284,1.4209,4.0237e-05,1.795,-1.5701e-07
2,18,0.00011284,1.4209,0.014717,1.8141,-1.6225e-07
2,19,0.00011284,1.4209,5.5366e-05,1.7993,-1.5703e-07
2,20,0.00011284,1.4209,0.14252,1.7946,-1.6229e-07
2,21,0.00011284,1.4209,0.0046968,1.9896,-1.5274e-07
2,22,0.00011284,1.4209,0.0047622,1.6677,-1.572e-07
2,23,0.00011284,1.4209,0.00034606,1.9747,-1.5459e-07
2,24,0.00011284,1.4209,0.00011363,1.1964,-1.4404e-07
2,25,0.00011284,1.4209,0.010691,1.1597,-1.3944e-07
2,26,0.00011284,1.4209,0.023893,1.9558,-1.5837e-07
2,27,0.00011284,1.4209,9.4123e-05,1.9147,-1.5153e-07
2,28,0.00011284,1.4209,0.34056,1.918,-1.602e-07
2,29,0.00011284,1.4209,0.016778,1.1736,-1.3572e-07
2,30,0.00011284,1.4209,8.1957e-05,1.2204,-1.4807e-07
2,31,0.00011284,1.4209,0.00018587,1.9383,-1.5137e-07
2,32,0.00011284,1.4209,0.0014217,1.979,-1.5955e-07
2,33,0.00011284,1.4209,0.0029023,2.2849,-1.3033e-07
2,34,0.00011284,1.4209,0.14049,2.291,-1.3211e-07
2,35,0.00011284,1.4209,6.3058e-08,0.46719,-3.9145e-11
2,36,0.00011284,1.4209,7.3169e-08,2.8462,1.8327e-10
2,37,0.00011284,1.4209,1.1847e-06,0.29628,1.9242e-08
2,38,0.00011284,1.4209,1.4775e-07,1.4213,1.9477e-08
2,39,0.00011284,1.4209,2.2012e-08,1.0787,7.5287e-10
2,40,0.00011284,1.4209,6.6121e-08,2.0081,6.9879e-10
2,41,0.00011284,1.4209,1.7545e-07,0.071307,7.5749e-11
2,42,0.00011284,1.4209,8.0506e-08,2.5105,-9.817e-10
2,43,0.00011284,1.4209,9.8178e-07,1.3141,-3.356e-08
2,44,0.00011284,1.4209,1.0844e-06,1.7855,-3.243e-08
2,45,0.00011284,1.4209,2.7747e-07,0.70734,3.5064e-09
2,46,0.00011284,1.4209,3.2215e-07,3.1112,-3.2553e-10
2,47,0.00011284,1.4209,8.2731e-07,2.6445,-1.2909e-08
2,48,0.00011284,1.4209,8.3581e-07,0.47574,-1.486e-08
2,49,0.00011284,1.4209,2.7286e-07,0.25413,-2.1136e-10
2,50,0.00011284,1.4209,2.877e-07,1.3214,-2.5308e-10
2,51,0.00011284,1.4209,5.3358e-07,0.78381,1.2663e-08
2,52,0.00011284,1.4209,4.4848e-07,2.1461,1.1956e-08
2,53,0.00011284,1.4209,4.1183e-07,1.3995,1.2718e-08
2,54,0.00011284,1.4209,3.3991e-07,1.6651,1.2466e-08
2,55,0.00011284,1.4209,1.4713e-07,3.0988,-1.0157e-10
2,56,0.00011284,1.4209,1.6909e-07,0.1916,-1.7249e-10
2,57,0.00011284,1.4209,6.8198e-07,1.8883,1.3048e-08
2,58,0.00011284,1.4209,6.895e-07,0.78448,1.4027e-08
2,59,0.00011284,1.4209,2.1749e-06,1.5697,-8.5708e-09
2,60,0.00011284,1.4209,7.2727e-07,2.5785,-1.1702e-08
2,61,0.00011284,1.4209,3.6165e-07,0.10916,7.3475e-10
2,62,0.00011284,1.4209,3.4578e-07,2.9936,4.3819e-10
2,63,0.00011284,1.4209,1.5615e-07,2.9372,1.1828e-09
2,64,0.00011284,1.4209,1.7787e-07,0.36746,1.4353e-09
3,4,0.0040418,1.432,8.9326e-05,1.4289,-1.6469e-07
3,5,0.0040418,1.432,0.00014242,1.729,-1.6377e-07
3,6,0.0040418,1.432,0.00014603,1.4182,-1.6686e-07
3,7,0.0040418,1.432,0.001227,1.3925,-1.6063e-07
3,8,0.0040418,1.432,0.011131,1.7524,-1.6847e-07
3,9,0.0040418,1.432,0.00021481,1.739,-1.5708e-07
3,10,0.0040418,1.432,0.38352,1.7981,-1.6446e-07
3,11,0.0040418,1.432,1.6506e-05,1.9148,-1.5019e-07
3,12,0.0040418,1.432,6.5576e-05,1.2502,-1.5695e-07
3,13,0.0040418,1.432,0.0021239,1.9823,-1.5156e-07
3,14,0.0040418,1.432,0.00055184,1.1856,-1.5203e-07
3,15,0.0040418,1.432,6.2854e-05,1.7902,-1.5685e-07
3,16,0.0040418,1.432,0.045599,1.8223,-1.6442e-07
3,17,0.0040418,1.432,4.0237e-05,1.795,-1.5679e-07
3,18,0.0040418,1.432,0.014717,1.8141,-1.6442e-07
3,19,0.0040418,1.432,5.5366e-05,1.7993,-1.5679e-07
3,20,0.0040418,1.432,0.14252,1.7946,-1.6443e-07
3,21,0.0040418,1.432,0.0046968,1.9896,-1.5107e-07
3,22,0.0040418,1.432,0.0047622,1.6677,-1.6105e-07
3,23,0.0040418,1.432,0.00034606,1.9747,-1.5318e-07
3,24,0.0040418,1.432,0.00011363,1.1964,-1.5205e-07
3,25,0.0040418,1.432,0.010691,1.1597,-1.4766e-07
3,26,0.0040418,1.432,0.023893,1.9558,-1.5748e-07
3,27,0.0040418,1.432,9.4123e-05,1.9147,-1.5006e-07
3,28,0.0040418,1.432,0.34056,1.918,-1.6075e-07
3,29,0.0040418,1.432,0.016778,1.1736,-1.4392e-07
3,30,0.0040418,1.432,8.1957e-05,1.2204,-1.552e-07
3,31,0.0040418,1.432,0.00018587,1.9383,-1.4974e-07
3,32,0.0040418,1.432,0.0014217,1.979,-1.5968e-07
3,33,0.0040418,1.432,0.0029023,2.2849,-1.258e-07
3,34,0.0040418,1.432,0.14049,2.291,-1.2748e-07
3,35,0.0040418,1.432,6.3058e-08,0.46719,-6.5066e-11
3,36,0.0040418,1.432,7.3169e-08,2.8462,1.6342e-10
3,37,0.0040418,1.432,1.1847e-06,0.29628,1.8147e-08
3,38,0.0040418,1.432,1.4775e-07,1.4213,1.8535e-08
3,39,0.0040418,1.432,2.2012e-08,1.0787,8.7609e-10
3,40,0.0040418,1.432,6.6121e-08,2.0081,8.0489e-10
3,41,0.0040418,1.432,1.7545e-07,0.071307,-1.7795e-11
3,42,0.0040418,1.432,8.0506e-08,2.5105,-9.216e-10
3,43,0.0040418,1.432,9.8178e-07,1.3141,-3.4283e-08
3,44,0.0040418,1.432,1.0844e-06,1.7855,-3.2769e-08
3,45,0.0040418,1.432,2.7747e-07,0.70734,3.4513e-09
3,46,0.0040418,1.432,3.2215e-07,3.1112,-8.0076e-10
3,47,0.0040418,1.432,8.2731e-07,2.6445,-1.1939e-08
3,48,0.0040418,1.432,8.3581e-07,0.47574,-1.3726e-08
3,49,0.0040418,1.432,2.7286e-07,0.25413,-1.0948e-09
3,50,0.0040418,1.432,2.877e-07,1.3214,-1.0333e-09
3,51,0.0040418,1.432,5.3358e-07,0.78381,1.2078e-08
3,52,0.0040418,1.432,4.4848e-07,2.1461,1.1407e-08
3,53,0.0040418,1.432,4.1183e-07,1.3995,1.2716e-08
3,54,0.0040418,1.432,3.3991e-07,1.6651,1.2474e-08
3,55,0.0040418,1.432,1.4713e-07,3.0988,-4.6067e-11
3,56,0.0040418,1.432,1.6909e-07,0.1916,-5.7065e-11
3,57,0.0040418,1.432,6.8198e-07,1.8883,1.2803e-08
3,58,0.0040418,1.432,6.895e-07,0.78448,1.3776e-08
3,59,0.0040418,1.432,2.1749e-06,1.5697,-8.1456e-09
3,60,0.0040418,1.432,7.2727e-07,2.5785,-1.0413e-08
3,61,0.0040418,1.432,3.6165e-07,0.10916,1.4711e-10
3,62,0.0040418,1.432,3.4578e-07,2.9936,-1.1116e-10
3,63,0.0040418,1.432,1.5615e-07,2.9372,1.1814e-09
3,64,0.0040418,1.432,1.7787e-07,0.36746,1.2735e-09
4,5,8.9326e-05,1.4289,0.00014242,1.729,-1.6573e-07
4,6,8.9326e-05,1.4289,0.00014603,1.4182,-1.6569e-07
4,7,8.9326e-05,1.4289,0.001227,1.3925,-1.5826e-07
4,8,8.9326e-05,1.4289,0.011131,1.7524,-1.6933e-07
4,9,8.9326e-05,1.4289,0.00021481,1.739,-1.6004e-07
4,10,8.9326e-05,1.4289,0.38352,1.7981,-1.655e-07
4,11,8.9326e-05,1.4289,1.6506e-05,1.9148,-1.5406e-07
4,12,8.9326e-05,1.4289,6.5576e-05,1.2502,-1.542e-07
4,13,8.9326e-05,1.4289,0.0021239,1.9823,-1.5552e-07
4,14,8.9326e-05,1.4289,0.00055184,1.1856,-1.4801e-07
4,15,8.9326e-05,1.4289,6.2854e-05,1.7902,-1.5989e-07
4,16,8.9326e-05,1.4289,0.045599,1.8223,-1.6553e-07
4,17,8.9326e-05,1.4289,4.0237e-05,1.795,-1.5985e-07
4,18,8.9326e-05,1.4289,0.014717,1.8141,-1.6555e-07
4,19,8.9326e-05,1.4289,5.5366e-05,1.7993,-1.5987e-07
4,20,8.9326e-05,1.4289,0.14252,1.7946,-1.6559e-07
4,21,8.9326e-05,1.4289,0.0046968,1.9896,-1.5522e-07
4,22,8.9326e-05,1.4289,0.0047622,1.6677,-1.6068e-07
4,23,8.9326e-05,1.4289,0.00034606,1.9747,-1.5713e-07
4,24,8.9326e-05,1.4289,0.00011363,1.1964,-1.4813e-07
4,25,8.9326e-05,1.4289,0.010691,1.1597,-1.4345e-07
4,26,8.9326e-05,1.4289,0.023893,1.9558,-1.6108e-07
4,27,8.9326e-05,1.4289,9.4123e-05,1.9147,-1.5402e-07
4,28,8.9326e-05,1.4289,0.34056,1.918,-1.6318e-07
4,29,8.9326e-05,1.4289,0.016778,1.1736,-1.3963e-07
4,30,8.9326e-05,1.4289,8.1957e-05,1.2204,-1.5212e-07
4,31,8.9326e-05,1.4289,0.00018587,1.9383,-1.5382e-07
4,32,8.9326e-05,1.4289,0.0014217,1.979,-1.6244e-07
4,33,8.9326e-05,1.4289,0.0029023,2.2849,-1.3182e-07
4,34,8.9326e-05,1.4289,0.14049,2.291,-1.3363e-07
4,35,8.9326e-05,1.4289,6.3058e-08,0.46719,-4.3925e-11
4,36,8.9326e-05,1.4289,7.3169e-08,2.8462,1.8082e-10
4,37,8.9326e-05,1.4289,1.1847e-06,0.29628,1.9404e-08
4,38,8.9326e-05,1.4289,1.4775e-07,1.4213,1.9664e-08
4,39,8.9326e-05,1.4289,2.2012e-08,1.0787,7.8836e-10
4,40,8.9326e-05,1.4289,6.6121e-08,2.0081,7.3377e-10
4,41,8.9326e-05,1.4289,1.7545e-07,0.071307,5.9943e-11
4,42,8.9326e-05,1.4289,8.0506e-08,2.5105,-9.8642e-10
4,43,8.9326e-05,1.4289,9.8178e-07,1.3141,-3.429e-08
4,44,8.9326e-05,1.4289,1.0844e-06,1.7855,-3.3082e-08
4,45,8.9326e-05,1.4289,2.7747e-07,0.70734,3.5577e-09
4,46,8.9326e-05,1.4289,3.2215e-07,3.1112,-4.1917e-10
4,47,8.9326e-05,1.4289,8.2731e-07,2.6445,-1.2951e-08
4,48,8.9326e-05,1.4289,8.3581e-07,0.47574,-1.4925e-08
4,49,8.9326e-05,1.4289,2.7286e-07,0.25413,-3.8196e-10
4,50,8.9326e-05,1.4289,2.877e-07,1.3214,-4.098e-10
4,51,8.9326e-05,1.4289,5.3358e-07,0.78381,1.278e-08
4,52,8.9326e-05,1.4289,4.4848e-07,2.1461,1.2063e-08
4,53,8.9326e-05,1.4289,4.1183e-07,1.3995,1.2942e-08
4,54,8.9326e-05,1.4289,3.3991e-07,1.6651,1.2689e-08
4,55,8.9326e-05,1.4289,1.4713e-07,3.0988,-9.3857e-11
4,56,8.9326e-05,1.4289,1.6909e-07,0.1916,-1.5786e-10
4,57,8.9326e-05,1.4289,6.8198e-07,1.8883,1.3235e-08
4,58,8.9326e-05,1.4289,6.895e-07,0.78448,1.4236e-08
4,59,8.9326e-05,1.4289,2.1749e-06,1.5697,-8.6426e-09
4,60,8.9326e-05,1.4289,7.2727e-07,2.5785,-1.166e-08
4,61,8.9326e-05,1.4289,3.6165e-07,0.10916,6.3712e-10
4,62,8.9326e-05,1.4289,3.4578e-07,2.9936,3.4337e-10
4,63,8.9326e-05,1.4289,1.5615e-07,2.9372,1.2021e-09
4,64,8.9326e-05,1.4289,1.7787e-07,0.36746,1.438e-09
5,6,0.00014242,1.729,0.00014603,1.4182,-1.7135e-07
5,7,0.00014242,1.729,0.001227,1.3925,-1.6652e-07
5,8,0.00014242,1.729,0.011131,1.7524,-1.6873e-07
5,9,0.00014242,1.729,0.00021481,1.739,-1.5431e-07
5,10,0.00014242,1.729,0.38352,1.7981,-1.6411e-07
5,11,0.00014242,1.729,1.6506e-05,1.9148,-1.4557e-07
5,12,0.00014242,1.729,6.5576e-05,1.2502,-1.643e-07
5,13,0.00014242,1.729,0.0021239,1.9823,-1.4645e-07
5,14,0.00014242,1.729,0.00055184,1.1856,-1.6122e-07
5,15,0.00014242,1.729,6.2854e-05,1.7902,-1.5395e-07
5,16,0.00014242,1.729,0.045599,1.8223,-1.6393e-07
5,17,0.00014242,1.729,4.0237e-05,1.795,-1.5384e-07
5,18,0.00014242,1.729,0.014717,1.8141,-1.639e-07
5,19,0.00014242,1.729,5.5366e-05,1.7993,-1.5381e-07
5,20,0.00014242,1.729,0.14252,1.7946,-1.6387e-07
5,21,0.00014242,1.729,0.0046968,1.9896,-1.4586e-07
5,22,0.00014242,1.729,0.0047622,1.6677,-1.6292e-07
5,23,0.00014242,1.729,0.00034606,1.9747,-1.4814e-07
5,24,0.00014242,1.729,0.00011363,1.1964,-1.6105e-07
5,25,0.00014242,1.729,0.010691,1.1597,-1.5697e-07
5,26,0.00014242,1.729,0.023893,1.9558,-1.5296e-07
5,27,0.00014242,1.729,9.4123e-05,1.9147,-1.4524e-07
5,28,0.00014242,1.729,0.34056,1.918,-1.5795e-07
5,29,0.00014242,1.729,0.016778,1.1736,-1.5312e-07
5,30,0.00014242,1.729,8.1957e-05,1.2204,-1.6306e-07
5,31,0.00014242,1.729,0.00018587,1.9383,-1.4466e-07
5,32,0.00014242,1.729,0.0014217,1.979,-1.5635e-07
5,33,0.00014242,1.729,0.0029023,2.2849,-1.1637e-07
5,34,0.00014242,1.729,0.14049,2.291,-1.1793e-07
5,35,0.00014242,1.729,6.3058e-08,0.46719,-9.2394e-11
5,36,0.00014242,1.729,7.3169e-08,2.8462,1.2002e-10
5,37,0.00014242,1.729,1.1847e-06,0.29628,1.6158e-08
5,38,0.00014242,1.729,1.4775e-07,1.4213,1.6728e-08
5,39,0.00014242,1.729,2.2012e-08,1.0787,1.0329e-09
5,40,0.00014242,1.729,6.6121e-08,2.0081,9.6486e-10
5,41,0.00014242,1.729,1.7545e-07,0.071307,-1.5097e-10
5,42,0.00014242,1.729,8.0506e-08,2.5105,-7.924e-10
5,43,0.00014242,1.729,9.8178e-07,1.3141,-3.4597e-08
5,44,0.00014242,1.729,1.0844e-06,1.7855,-3.2702e-08
5,45,0.00014242,1.729,2.7747e-07,0.70734,3.2781e-09
5,46,0.00014242,1.729,3.2215e-07,3.1112,-1.5027e-09
5,47,0.00014242,1.729,8.2731e-07,2.6445,-1.0174e-08
5,48,0.00014242,1.729,8.3581e-07,0.47574,-1.1759e-08
5,49,0.00014242,1.729,2.7286e-07,0.25413,-2.4392e-09
5,50,0.00014242,1.729,2.877e-07,1.3214,-2.2623e-09
5,51,0.00014242,1.729,5.3358e-07,0.78381,1.0925e-08
5,52,0.00014242,1.729,4.4848e-07,2.1461,1.0303e-08
5,53,0.00014242,1.729,4.1183e-07,1.3995,1.2421e-08
5,54,0.00014242,1.729,3.3991e-07,1.6651,1.2202e-08
5,55,0.00014242,1.729,1.4713e-07,3.0988,2.8391e-11
5,56,0.00014242,1.729,1.6909e-07,0.1916,8.415e-11
5,57,0.00014242,1.729,6.8198e-07,1.8883,1.2175e-08
5,58,0.00014242,1.729,6.895e-07,0.78448,1.3129e-08
5,59,0.00014242,1.729,2.1749e-06,1.5697,-7.2979e-09
5,60,0.00014242,1.729,7.2727e-07,2.5785,-8.1676e-09
5,61,0.00014242,1.729,3.6165e-07,0.10916,-7.6637e-10
5,62,0.00014242,1.729,3.4578e-07,2.9936,-9.5556e-10
5,63,0.00014242,1.729,1.5615e-07,2.9372,1.1358e-09
5,64,0.00014242,1.729,1.7787e-07,0.36746,1.0526e-09
6,7,0.00014603,1.4182,0.001227,1.3925,-1.5529e-07
6,8,0.00014603,1.4182,0.011131,1.7524,-1.6671e-07
6,9,0.00014603,1.4182,0.00021481,1.739,-1.5788e-07
6,10,0.00014603,1.4182,0.38352,1.7981,-1.6301e-07
6,11,0.00014603,1.4182,1.6506e-05,1.9148,-1.5218e-07
6,12,0.00014603,1.4182,6.5576e-05,1.2502,-1.5111e-07
6,13,0.00014603,1.4182,0.0021239,1.9823,-1.5365e-07
6,14,0.00014603,1.4182,0.00055184,1.1856,-1.4485e-07
6,15,0.00014603,1.4182,6.2854e-05,1.7902,-1.5774e-07
6,16,0.00014603,1.4182,0.045599,1.8223,-1.6304e-07
6,17,0.00014603,1.4182,4.0237e-05,1.795,-1.5771e-07
6,18,0.00014603,1.4182,0.014717,1.8141,-1.6307e-07
6,19,0.00014603,1.4182,5.5366e-05,1.7993,-1.5773e-07
6,20,0.00014603,1.4182,0.14252,1.7946,-1.6311e-07
6,21,0.00014603,1.4182,0.0046968,1.9896,-1.5337e-07
6,22,0.00014603,1.4182,0.0047622,1.6677,-1.5806e-07
6,23,0.00014603,1.4182,0.00034606,1.9747,-1.5523e-07
6,24,0.00014603,1.4182,0.00011363,1.1964,-1.4499e-07
6,25,0.00014603,1.4182,0.010691,1.1597,-1.4038e-07
6,26,0.00014603,1.4182,0.023893,1.9558,-1.5906e-07
6,27,0.00014603,1.4182,9.4123e-05,1.9147,-1.5216e-07
6,28,0.00014603,1.4182,0.34056,1.918,-1.6095e-07
6,29,0.00014603,1.4182,0.016778,1.1736,-1.3663e-07
6,30,0.00014603,1.4182,8.1957e-05,1.2204,-1.4902e-07
6,31,0.00014603,1.4182,0.00018587,1.9383,-1.5199e-07
6,32,0.00014603,1.4182,0.0014217,1.979,-1.6028e-07
6,33,0.00014603,1.4182,0.0029023,2.2849,-1.3074e-07
6,34,0.00014603,1.4182,0.14049,2.291,-1.3253e-07
6,35,0.00014603,1.4182,6.3058e-08,0.46719,-4.1086e-11
6,36,0.00014603,1.4182,7.3169e-08,2.8462,1.824e-10
6,37,0.00014603,1.4182,1.1847e-06,0.29628,1.9291e-08
6,38,0.00014603,1.4182,1.4775e-07,1.4213,1.9533e-08
6,39,0.00014603,1.4182,2.2012e-08,1.0787,7.6168e-10
6,40,0.00014603,1.4182,6.6121e-08,2.0081,7.0694e-10
6,41,0.00014603,1.4182,1.7545e-07,0.071307,7.1708e-11
6,42,0.00014603,1.4182,8.0506e-08,2.5105,-9.846e-10
6,43,0.00014603,1.4182,9.8178e-07,1.3141,-3.3738e-08
6,44,0.00014603,1.4182,1.0844e-06,1.7855,-3.2588e-08
6,45,0.00014603,1.4182,2.7747e-07,0.70734,3.5209e-09
6,46,0.00014603,1.4182,3.2215e-07,3.1112,-3.4419e-10
6,47,0.00014603,1.4182,8.2731e-07,2.6445,-1.2929e-08
6,48,0.00014603,1.4182,8.3581e-07,0.47574,-1.4885e-08
6,49,0.00014603,1.4182,2.7286e-07,0.25413,-2.4485e-10
6,50,0.00014603,1.4182,2.877e-07,1.3214,-2.8316e-10
6,51,0.00014603,1.4182,5.3358e-07,0.78381,1.2698e-08
6,52,0.00014603,1.4182,4.4848e-07,2.1461,1.1988e-08
6,53,0.00014603,1.4182,4.1183e-07,1.3995,1.2776e-08
6,54,0.00014603,1.4182,3.3991e-07,1.6651,1.2524e-08
6,55,0.00014603,1.4182,1.4713e-07,3.0988,-9.9168e-11
6,56,0.00014603,1.4182,1.6909e-07,0.1916,-1.6828e-10
6,57,0.00014603,1.4182,6.8198e-07,1.8883,1.3097e-08
6,58,0.00014603,1.4182,6.895e-07,0.78448,1.408e-08
6,59,0.00014603,1.4182,2.1749e-06,1.5697,-8.5943e-09
6,60,0.00014603,1.4182,7.2727e-07,2.5785,-1.1705e-08
6,61,0.00014603,1.4182,3.6165e-07,0.10916,7.1674e-10
6,62,0.00014603,1.4182,3.4578e-07,2.9936,4.2028e-10
6,63,0.00014603,1.4182,1.5615e-07,2.9372,1.1888e-09
6,64,0.00014603,1.4182,1.7787e-07,0.36746,1.4369e-09
7,8,0.001227,1.3925,0.011131,1.7524,-1.7124e-07
7,9,0.001227,1.3925,0.00021481,1.739,-1.6026e-07
7,10,0.001227,1.3925,0.38352,1.7981,-1.6726e-07
7,11,0.001227,1.3925,1.6506e-05,1.9148,-1.536e-07
7,12,0.001227,1.3925,6.5576e-05,1.2502,-1.5816e-07
7,13,0.001227,1.3925,0.0021239,1.9823,-1.5508e-07
7,14,0.001227,1.3925,0.00055184,1.1856,-1.5273e-07
7,15,0.001227,1.3925,6.2854e-05,1.7902,-1.6006e-07
7,16,0.001227,1.3925,0.045599,1.8223,-1.6724e-07
7,17,0.001227,1.3925,4.0237e-05,1.795,-1.6e-07
7,18,0.001227,1.3925,0.014717,1.8141,-1.6725e-07
7,19,0.001227,1.3925,5.5366e-05,1.7993,-1.6001e-07
7,20,0.001227,1.3925,0.14252,1.7946,-1.6727e-07
7,21,0.001227,1.3925,0.0046968,1.9896,-1.5462e-07
7,22,0.001227,1.3925,0.0047622,1.6677,-1.6329e-07
7,23,0.001227,1.3925,0.00034606,1.9747,-1.5673e-07
7,24,0.001227,1.3925,0.00011363,1.1964,-1.5279e-07
7,25,0.001227,1.3925,0.010691,1.1597,-1.4822e-07
7,26,0.001227,1.3925,0.023893,1.9558,-1.6102e-07
7,27,0.001227,1.3925,9.4123e-05,1.9147,-1.535e-07
7,28,0.001227,1.3925,0.34056,1.918,-1.6399e-07
7,29,0.001227,1.3925,0.016778,1.1736,-1.4438e-07
7,30,0.001227,1.3925,8.1957e-05,1.2204,-1.5627e-07
7,31,0.001227,1.3925,0.00018587,1.9383,-1.5323e-07
7,32,0.001227,1.3925,0.0014217,1.979,-1.6302e-07
7,33,0.001227,1.3925,0.0029023,2.2849,-1.2974e-07
7,34,0.001227,1.3925,0.14049,2.291,-1.3149e-07
7,35,0.001227,1.3925,6.3058e-08,0.46719,-5.7567e-11
7,36,0.001227,1.3925,7.3169e-08,2.8462,1.7616e-10
7,37,0.001227,1.3925,1.1847e-06,0.29628,1.8861e-08
7,38,0.001227,1.3925,1.4775e-07,1.4213,1.9223e-08
