1,43,0.00013692,1.7332,9.8178e-07,1.3141,-2.1042e-08
1,44,0.00013692,1.7332,1.0844e-06,1.7855,-2.0034e-08
1,45,0.00013692,1.7332,2.7747e-07,0.70734,1.9987e-09
1,46,0.00013692,1.7332,3.2215e-07,3.1112,-9.1069e-10
1,47,0.00013692,1.7332,8.2731e-07,2.6445,-6.2399e-09
1,48,0.00013692,1.7332,8.3581e-07,0.47574,-7.0591e-09
1,49,0.00013692,1.7332,2.7286e-07,0.25413,-1.5026e-09
1,50,0.00013692,1.7332,2.877e-07,1.3214,-1.4078e-09
1,51,0.00013692,1.7332,5.3358e-07,0.78381,6.6134e-09
1,52,0.00013692,1.7332,4.4848e-07,2.1461,6.2905e-09
1,53,0.00013692,1.7332,4.1183e-07,1.3995,7.5799e-09
1,54,0.00013692,1.7332,3.3991e-07,1.6651,7.4513e-09
1,55,0.00013692,1.7332,1.4713e-07,3.0988,2.3939e-11
1,56,0.00013692,1.7332,1.6909e-07,0.1916,5.6209e-11
1,57,0.00013692,1.7332,6.8198e-07,1.8883,7.4603e-09
1,58,0.00013692,1.7332,6.895e-07,0.78448,7.955e-09
1,59,0.00013692,1.7332,2.1749e-06,1.5697,-4.4326e-09
1,60,0.00013692,1.7332,7.2727e-07,2.5785,-4.9981e-09
1,61,0.00013692,1.7332,3.6165e-07,0.10916,-4.7672e-10
1,62,0.00013692,1.7332,3.4578e-07,2.9936,-5.9546e-10
1,63,0.00013692,1.7332,1.5615e-07,2.9372,6.9768e-10
1,64,0.00013692,1.7332,1.7787e-07,0.36746,6.5047e-10
2,3,0.00011284,1.4209,0.0040418,1.432,-9.6833e-08
2,4,0.00011284,1.4209,8.9326e-05,1.4289,-9.8004e-08
2,5,0.00011284,1.4209,0.00014242,1.729,-9.9569e-08
2,6,0.00011284,1.4209,0.00014603,1.4182,-9.8807e-08
2,7,0.00011284,1.4209,0.001227,1.3925,-9.4983e-08
2,8,0.00011284,1.4209,0.011131,1.7524,-1.0132e-07
2,9,0.00011284,1.4209,0.00021481,1.739,-9.6513e-08
2,10,0.00011284,1.4209,0.38352,1.7981,-9.9176e-08
2,11,0.00011284,1.4209,1.6506e-05,1.9148,-9.3236e-08
2,12,0.00011284,1.4209,6.5576e-05,1.2502,-9.1683e-08
2,13,0.00011284,1.4209,0.0021239,1.9823,-9.3957e-08
2,14,0.00011284,1.4209,0.00055184,1.1856,-8.8235e-08
2,15,0.00011284,1.4209,6.2854e-05,1.7902,-9.6424e-08
2,16,0.00011284,1.4209,0.045599,1.8223,-9.9172e-08
2,17,0.00011284,1.4209,4.0237e-05,1.795,-9.64e-08
2,18,0.00011284,1.4209,0.014717,1.8141,-9.9178e-08
2,19,0.00011284,1.4209,5.5366e-05,1.7993,-9.6405e-08
2,20,0.00011284,1.4209,0.14252,1.7946,-9.9195e-08
2,21,0.00011284,1.4209,0.0046968,1.9896,-9.3805e-08
2,22,0.00011284,1.4209,0.0047622,1.6677,-9.6541e-08
2,23,0.00011284,1.4209,0.00034606,1.9747,-9.4791e-08
2,24,0.00011284,1.4209,0.00011363,1.1964,-8.8352e-08
2,25,0.00011284,1.4209,0.010691,1.1597,-8.5982e-08
2,26,0.00011284,1.4209,0.023893,1.9558,-9.6782e-08
2,27,0.00011284,1.4209,9.4123e-05,1.9147,-9.322e-08
2,28,0.00011284,1.4209,0.34056,1.918,-9.7775e-08
2,29,0.00011284,1.4209,0.016778,1.1736,-8.4108e-08
2,30,0.00011284,1.4209,8.1957e-05,1.2204,-9.0474e-08
2,31,0.00011284,1.4209,0.00018587,1.9383,-9.3086e-08
2,32,0.00011284,1.4209,0.0014217,1.979,-9.737e-08
2,33,0.00011284,1.4209,0.0029023,2.2849,-8.0068e-08
2,34,0.00011284,1.4209,0.14049,2.291,-8.1005e-08
2,35,0.00011284,1.4209,6.3058e-08,0.46719,-2.8514e-11
2,36,0.00011284,1.4209,7.3169e-08,2.8462,1.1455e-10
2,37,0.00011284,1.4209,1.1847e-06,0.29628,1.1568e-08
2,38,0.00011284,1.4209,1.4775e-07,1.4213,1.1714e-08
2,39,0.00011284,1.4209,2.2012e-08,1.0787,4.7075e-10
2,40,0.00011284,1.4209,6.6121e-08,2.0081,4.2897e-10
2,41,0.00011284,1.4209,1.7545e-07,0.071307,4.0198e-11
2,42,0.00011284,1.4209,8.0506e-08,2.5105,-6.0663e-10
2,43,0.00011284,1.4209,9.8178e-07,1.3141,-2.0593e-08
2,44,0.00011284,1.4209,1.0844e-06,1.7855,-1.9963e-08
2,45,0.00011284,1.4209,2.7747e-07,0.70734,2.1523e-09
2,46,0.00011284,1.4209,3.2215e-07,3.1112,-2.0829e-10
2,47,0.00011284,1.4209,8.2731e-07,2.6445,-7.9681e-09
2,48,0.00011284,1.4209,8.3581e-07,0.47574,-8.9833e-09
2,49,0.00011284,1.4209,2.7286e-07,0.25413,-1.5432e-10
2,50,0.00011284,1.4209,2.877e-07,1.3214,-1.7259e-10
2,51,0.00011284,1.4209,5.3358e-07,0.78381,7.7275e-09
2,52,0.00011284,1.4209,4.4848e-07,2.1461,7.3566e-09
2,53,0.00011284,1.4209,4.1183e-07,1.3995,7.8169e-09
2,54,0.00011284,1.4209,3.3991e-07,1.6651,7.6677e-09
2,55,0.00011284,1.4209,1.4713e-07,3.0988,-5.6579e-11
2,56,0.00011284,1.4209,1.6909e-07,0.1916,-9.0562e-11
2,57,0.00011284,1.4209,6.8198e-07,1.8883,8.0414e-09
2,58,0.00011284,1.4209,6.895e-07,0.78448,8.5534e-09
2,59,0.00011284,1.4209,2.1749e-06,1.5697,-5.2436e-09
2,60,0.00011284,1.4209,7.2727e-07,2.5785,-7.2148e-09
2,61,0.00011284,1.4209,3.6165e-07,0.10916,4.335e-10
2,62,0.00011284,1.4209,3.4578e-07,2.9936,2.484e-10
2,63,0.00011284,1.4209,1.5615e-07,2.9372,7.3356e-10
2,64,0.00011284,1.4209,1.7787e-07,0.36746,8.5906e-10
3,4,0.0040418,1.432,8.9326e-05,1.4289,-1.0054e-07
3,5,0.0040418,1.432,0.00014242,1.729,-1.0031e-07
3,6,0.0040418,1.432,0.00014603,1.4182,-1.0158e-07
3,7,0.0040418,1.432,0.001227,1.3925,-9.8308e-08
3,8,0.0040418,1.432,0.011131,1.7524,-1.0268e-07
3,9,0.0040418,1.432,0.00021481,1.739,-9.6569e-08
3,10,0.0040418,1.432,0.38352,1.7981,-1.0032e-07
3,11,0.0040418,1.432,1.6506e-05,1.9148,-9.2595e-08
3,12,0.0040418,1.432,6.5576e-05,1.2502,-9.5393e-08
3,13,0.0040418,1.432,0.0021239,1.9823,-9.3205e-08
3,14,0.0040418,1.432,0.00055184,1.1856,-9.2623e-08
3,15,0.0040418,1.432,6.2854e-05,1.7902,-9.6428e-08
3,16,0.0040418,1.432,0.045599,1.8223,-1.0026e-07
3,17,0.0040418,1.432,4.0237e-05,1.795,-9.6388e-08
3,18,0.0040418,1.432,0.014717,1.8141,-1.0026e-07
3,19,0.0040418,1.432,5.5366e-05,1.7993,-9.6383e-08
3,20,0.0040418,1.432,0.14252,1.7946,-1.0026e-07
3,21,0.0040418,1.432,0.0046968,1.9896,-9.2974e-08
3,22,0.0040418,1.432,0.0047622,1.6677,-9.8495e-08
3,23,0.0040418,1.432,0.00034606,1.9747,-9.4068e-08
3,24,0.0040418,1.432,0.00011363,1.1964,-9.2672e-08
3,25,0.0040418,1.432,0.010691,1.1597,-9.0404e-08
3,26,0.0040418,1.432,0.023893,1.9558,-9.6299e-08
3,27,0.0040418,1.432,9.4123e-05,1.9147,-9.2513e-08
3,28,0.0040418,1.432,0.34056,1.918,-9.7997e-08
3,29,0.0040418,1.432,0.016778,1.1736,-8.8496e-08
3,30,0.0040418,1.432,8.1957e-05,1.2204,-9.4362e-08
3,31,0.0040418,1.432,0.00018587,1.9383,-9.2287e-08
3,32,0.0040418,1.432,0.0014217,1.979,-9.7381e-08
3,33,0.0040418,1.432,0.0029023,2.2849,-7.7619e-08
3,34,0.0040418,1.432,0.14049,2.291,-7.851e-08
3,35,0.0040418,1.432,6.3058e-08,0.46719,-4.1997e-11
3,36,0.0040418,1.432,7.3169e-08,2.8462,9.8841e-11
3,37,0.0040418,1.432,1.1847e-06,0.29628,1.098e-08
3,38,0.0040418,1.432,1.4775e-07,1.4213,1.1201e-08
3,39,0.0040418,1.432,2.2012e-08,1.0787,5.3668e-10
3,40,0.0040418,1.432,6.6121e-08,2.0081,4.925e-10
3,41,0.0040418,1.432,1.7545e-07,0.071307,-1.175e-11
3,42,0.0040418,1.432,8.0506e-08,2.5105,-5.7208e-10
3,43,0.0040418,1.432,9.8178e-07,1.3141,-2.0966e-08
3,44,0.0040418,1.432,1.0844e-06,1.7855,-2.0162e-08
3,45,0.0040418,1.432,2.7747e-07,0.70734,2.1202e-09
3,46,0.0040418,1.432,3.2215e-07,3.1112,-4.6259e-10
3,47,0.0040418,1.432,8.2731e-07,2.6445,-7.4324e-09
3,48,0.0040418,1.432,8.3581e-07,0.47574,-8.3711e-09
3,49,0.0040418,1.432,2.7286e-07,0.25413,-6.3709e-10
3,50,0.0040418,1.432,2.877e-07,1.3214,-6.0708e-10
3,51,0.0040418,1.432,5.3358e-07,0.78381,7.4031e-09
3,52,0.0040418,1.432,4.4848e-07,2.1461,7.0491e-09
3,53,0.0040418,1.432,4.1183e-07,1.3995,7.8111e-09
3,54,0.0040418,1.432,3.3991e-07,1.6651,7.6674e-09
3,55,0.0040418,1.432,1.4713e-07,3.0988,-2.716e-11
3,56,0.0040418,1.432,1.6909e-07,0.1916,-3.3051e-11
3,57,0.0040418,1.432,6.8198e-07,1.8883,7.9086e-09
3,58,0.0040418,1.432,6.895e-07,0.78448,8.4177e-09
3,59,0.0040418,1.432,2.1749e-06,1.5697,-5.0073e-09
3,60,0.0040418,1.432,7.2727e-07,2.5785,-6.4996e-09
3,61,0.0040418,1.432,3.6165e-07,0.10916,1.1265e-10
3,62,0.0040418,1.432,3.4578e-07,2.9936,-4.9221e-11
3,63,0.0040418,1.432,1.5615e-07,2.9372,7.321e-10
3,64,0.0040418,1.432,1.7787e-07,0.36746,7.8358e-10
4,5,8.9326e-05,1.4289,0.00014242,1.729,-1.0125e-07
4,6,8.9326e-05,1.4289,0.00014603,1.4182,-1.0091e-07
4,7,8.9326e-05,1.4289,0.001227,1.3925,-9.7109e-08
4,8,8.9326e-05,1.4289,0.011131,1.7524,-1.0313e-07
4,9,8.9326e-05,1.4289,0.00021481,1.739,-9.8001e-08
4,10,8.9326e-05,1.4289,0.38352,1.7981,-1.0089e-07
4,11,8.9326e-05,1.4289,1.6506e-05,1.9148,-9.4514e-08
4,12,8.9326e-05,1.4289,6.5576e-05,1.2502,-9.3891e-08
4,13,8.9326e-05,1.4289,0.0021239,1.9823,-9.521e-08
4,14,8.9326e-05,1.4289,0.00055184,1.1856,-9.0514e-08
4,15,8.9326e-05,1.4289,6.2854e-05,1.7902,-9.7899e-08
4,16,8.9326e-05,1.4289,0.045599,1.8223,-1.0088e-07
4,17,8.9326e-05,1.4289,4.0237e-05,1.795,-9.7872e-08
4,18,8.9326e-05,1.4289,0.014717,1.8141,-1.0088e-07
4,19,8.9326e-05,1.4289,5.5366e-05,1.7993,-9.7875e-08
4,20,8.9326e-05,1.4289,0.14252,1.7946,-1.009e-07
4,21,8.9326e-05,1.4289,0.0046968,1.9896,-9.505e-08
4,22,8.9326e-05,1.4289,0.0047622,1.6677,-9.8377e-08
4,23,8.9326e-05,1.4289,0.00034606,1.9747,-9.6067e-08
4,24,8.9326e-05,1.4289,0.00011363,1.1964,-9.0618e-08
4,25,8.9326e-05,1.4289,0.010691,1.1597,-8.8219e-08
4,26,8.9326e-05,1.4289,0.023893,1.9558,-9.8138e-08
4,27,8.9326e-05,1.4289,9.4123e-05,1.9147,-9.4484e-08
4,28,8.9326e-05,1.4289,0.34056,1.918,-9.9282e-08
4,29,8.9326e-05,1.4289,0.016778,1.1736,-8.6292e-08
4,30,8.9326e-05,1.4289,8.1957e-05,1.2204,-9.2698e-08
4,31,8.9326e-05,1.4289,0.00018587,1.9383,-9.4326e-08
4,32,8.9326e-05,1.4289,0.0014217,1.979,-9.8828e-08
4,33,8.9326e-05,1.4289,0.0029023,2.2849,-8.0733e-08
4,34,8.9326e-05,1.4289,0.14049,2.291,-8.1681e-08
4,35,8.9326e-05,1.4289,6.3058e-08,0.46719,-3.1686e-11
4,36,8.9326e-05,1.4289,7.3169e-08,2.8462,1.1238e-10
4,37,8.9326e-05,1.4289,1.1847e-06,0.29628,1.1622e-08
4,38,8.9326e-05,1.4289,1.4775e-07,1.4213,1.1782e-08
4,39,8.9326e-05,1.4289,2.2012e-08,1.0787,4.9179e-10
4,40,8.9326e-05,1.4289,6.6121e-08,2.0081,4.4994e-10
4,41,8.9326e-05,1.4289,1.7545e-07,0.071307,3.0023e-11
4,42,8.9326e-05,1.4289,8.0506e-08,2.5105,-6.0748e-10
4,43,8.9326e-05,1.4289,9.8178e-07,1.3141,-2.0979e-08
4,44,8.9326e-05,1.4289,1.0844e-06,1.7855,-2.0309e-08
4,45,8.9326e-05,1.4289,2.7747e-07,0.70734,2.177e-09
4,46,8.9326e-05,1.4289,3.2215e-07,3.1112,-2.6648e-10
4,47,8.9326e-05,1.4289,8.2731e-07,2.6445,-7.9668e-09
4,48,8.9326e-05,1.4289,8.3581e-07,0.47574,-8.989e-09
4,49,8.9326e-05,1.4289,2.7286e-07,0.25413,-2.6206e-10
4,50,8.9326e-05,1.4289,2.877e-07,1.3214,-2.7247e-10
4,51,8.9326e-05,1.4289,5.3358e-07,0.78381,7.7726e-09
4,52,8.9326e-05,1.4289,4.4848e-07,2.1461,7.3976e-09
4,53,8.9326e-05,1.4289,4.1183e-07,1.3995,7.9313e-09
4,54,8.9326e-05,1.4289,3.3991e-07,1.6651,7.7811e-09
4,55,8.9326e-05,1.4289,1.4713e-07,3.0988,-5.1225e-11
4,56,8.9326e-05,1.4289,1.6909e-07,0.1916,-8.1089e-11
4,57,8.9326e-05,1.4289,6.8198e-07,1.8883,8.1321e-09
4,58,8.9326e-05,1.4289,6.895e-07,0.78448,8.6536e-09
4,59,8.9326e-05,1.4289,2.1749e-06,1.5697,-5.2698e-09
4,60,8.9326e-05,1.4289,7.2727e-07,2.5785,-7.1625e-09
4,61,8.9326e-05,1.4289,3.6165e-07,0.10916,3.7003e-10
4,62,8.9326e-05,1.4289,3.4578e-07,2.9936,1.8694e-10
4,63,8.9326e-05,1.4289,1.5615e-07,2.9372,7.4301e-10
4,64,8.9326e-05,1.4289,1.7787e-07,0.36746,8.5862e-10
5,6,0.00014242,1.729,0.00014603,1.4182,-1.0415e-07
5,7,0.00014242,1.729,0.001227,1.3925,-1.017e-07
5,8,0.00014242,1.729,0.011131,1.7524,-1.024e-07
5,9,0.00014242,1.729,0.00021481,1.739,-9.4529e-08
5,10,0.00014242,1.729,0.38352,1.7981,-9.9616e-08
5,11,0.00014242,1.729,1.6506e-05,1.9148,-8.9351e-08
5,12,0.00014242,1.729,6.5576e-05,1.2502,-9.9863e-08
5,13,0.00014242,1.729,0.0021239,1.9823,-8.9587e-08
5,14,0.00014242,1.729,0.00055184,1.1856,-9.8237e-08
5,15,0.00014242,1.729,6.2854e-05,1.7902,-9.4299e-08
5,16,0.00014242,1.729,0.045599,1.8223,-9.9479e-08
5,17,0.00014242,1.729,4.0237e-05,1.795,-9.4232e-08
5,18,0.00014242,1.729,0.014717,1.8141,-9.9445e-08
5,19,0.00014242,1.729,5.5366e-05,1.7993,-9.4207e-08
5,20,0.00014242,1.729,0.14252,1.7946,-9.9422e-08
5,21,0.00014242,1.729,0.0046968,1.9896,-8.9326e-08
5,22,0.00014242,1.729,0.0047622,1.6677,-9.9212e-08
5,23,0.00014242,1.729,0.00034606,1.9747,-9.0494e-08
5,24,0.00014242,1.729,0.00011363,1.1964,-9.8169e-08
5,25,0.00014242,1.729,0.010691,1.1597,-9.6084e-08
5,26,0.00014242,1.729,0.023893,1.9558,-9.3006e-08
5,27,0.00014242,1.729,9.4123e-05,1.9147,-8.9141e-08
5,28,0.00014242,1.729,0.34056,1.918,-9.5738e-08
5,29,0.00014242,1.729,0.016778,1.1736,-9.409e-08
5,30,0.00014242,1.729,8.1957e-05,1.2204,-9.9163e-08
5,31,0.00014242,1.729,0.00018587,1.9383,-8.8736e-08
5,32,0.00014242,1.729,0.0014217,1.979,-9.4788e-08
5,33,0.00014242,1.729,0.0029023,2.2849,-7.1213e-08
5,34,0.00014242,1.729,0.14049,2.291,-7.203e-08
5,35,0.00014242,1.729,6.3058e-08,0.46719,-6.0563e-11
5,36,0.00014242,1.729,7.3169e-08,2.8462,6.7681e-11
5,37,0.00014242,1.729,1.1847e-06,0.29628,9.6544e-09
5,38,0.00014242,1.729,1.4775e-07,1.4213,9.9793e-09
5,39,0.00014242,1.729,2.2012e-08,1.0787,6.3711e-10
5,40,0.00014242,1.729,6.6121e-08,2.0081,5.9834e-10
5,41,0.00014242,1.729,1.7545e-07,0.071307,-9.7798e-11
5,42,0.00014242,1.729,8.0506e-08,2.5105,-4.8502e-10
5,43,0.00014242,1.729,9.8178e-07,1.3141,-2.1074e-08
5,44,0.00014242,1.729,1.0844e-06,1.7855,-2.0063e-08
5,45,0.00014242,1.729,2.7747e-07,0.70734,1.9992e-09
5,46,0.00014242,1.729,3.2215e-07,3.1112,-9.1508e-10
5,47,0.00014242,1.729,8.2731e-07,2.6445,-6.247e-09
5,48,0.00014242,1.729,8.3581e-07,0.47574,-7.0662e-09
5,49,0.00014242,1.729,2.7286e-07,0.25413,-1.5094e-09
5,50,0.00014242,1.729,2.877e-07,1.3214,-1.4135e-09
5,51,0.00014242,1.729,5.3358e-07,0.78381,6.6219e-09
5,52,0.00014242,1.729,4.4848e-07,2.1461,6.2988e-09
5,53,0.00014242,1.729,4.1183e-07,1.3995,7.5878e-09
5,54,0.00014242,1.729,3.3991e-07,1.6651,7.4592e-09
5,55,0.00014242,1.729,1.4713e-07,3.0988,2.2301e-11
5,56,0.00014242,1.729,1.6909e-07,0.1916,5.4854e-11
5,57,0.00014242,1.729,6.8198e-07,1.8883,7.471e-09
5,58,0.00014242,1.729,6.895e-07,0.78448,7.9662e-09
5,59,0.00014242,1.729,2.1749e-06,1.5697,-4.4349e-09
5,60,0.00014242,1.729,7.2727e-07,2.5785,-5.0024e-09
5,61,0.00014242,1.729,3.6165e-07,0.10916,-4.8123e-10
5,62,0.00014242,1.729,3.4578e-07,2.9936,-5.9963e-10
5,63,0.00014242,1.729,1.5615e-07,2.9372,6.9683e-10
5,64,0.00014242,1.729,1.7787e-07,0.36746,6.4858e-10
6,7,0.00014603,1.4182,0.001227,1.3925,-9.5502e-08
6,8,0.00014603,1.4182,0.011131,1.7524,-1.018e-07
6,9,0.00014603,1.4182,0.00021481,1.739,-9.6913e-08
6,10,0.00014603,1.4182,0.38352,1.7981,-9.963e-08
6,11,0.00014603,1.4182,1.6506e-05,1.9148,-9.3593e-08
6,12,0.00014603,1.4182,6.5576e-05,1.2502,-9.2209e-08
6,13,0.00014603,1.4182,0.0021239,1.9823,-9.4314e-08
6,14,0.00014603,1.4182,0.00055184,1.1856,-8.877e-08
6,15,0.00014603,1.4182,6.2854e-05,1.7902,-9.6821e-08
6,16,0.00014603,1.4182,0.045599,1.8223,-9.9624e-08
6,17,0.00014603,1.4182,4.0237e-05,1.795,-9.6797e-08
6,18,0.00014603,1.4182,0.014717,1.8141,-9.963e-08
6,19,0.00014603,1.4182,5.5366e-05,1.7993,-9.6801e-08
6,20,0.00014603,1.4182,0.14252,1.7946,-9.9647e-08
6,21,0.00014603,1.4182,0.0046968,1.9896,-9.4158e-08
6,22,0.00014603,1.4182,0.0047622,1.6677,-9.7014e-08
6,23,0.00014603,1.4182,0.00034606,1.9747,-9.5153e-08
6,24,0.00014603,1.4182,0.00011363,1.1964,-8.8884e-08
6,25,0.00014603,1.4182,0.010691,1.1597,-8.6507e-08
6,26,0.00014603,1.4182,0.023893,1.9558,-9.7163e-08
6,27,0.00014603,1.4182,9.4123e-05,1.9147,-9.3576e-08
6,28,0.00014603,1.4182,0.34056,1.918,-9.8189e-08
6,29,0.00014603,1.4182,0.016778,1.1736,-8.4621e-08
6,30,0.00014603,1.4182,8.1957e-05,1.2204,-9.1e-08
6,31,0.00014603,1.4182,0.00018587,1.9383,-9.3437e-08
6,32,0.00014603,1.4182,0.0014217,1.979,-9.7774e-08
6,33,0.00014603,1.4182,0.0029023,2.2849,-8.0302e-08
6,34,0.00014603,1.4182,0.14049,2.291,-8.1241e-08
6,35,0.00014603,1.4182,6.3058e-08,0.46719,-2.9719e-11
6,36,0.00014603,1.4182,7.3169e-08,2.8462,1.1382e-10
6,37,0.00014603,1.4182,1.1847e-06,0.29628,1.1595e-08
6,38,0.00014603,1.4182,1.4775e-07,1.4213,1.1744e-08
6,39,0.00014603,1.4182,2.2012e-08,1.0787,4.758e-10
6,40,0.00014603,1.4182,6.6121e-08,2.0081,4.3382e-10
6,41,0.00014603,1.4182,1.7545e-07,0.071307,3.7781e-11
6,42,0.00014603,1.4182,8.0506e-08,2.5105,-6.0833e-10
6,43,0.00014603,1.4182,9.8178e-07,1.3141,-2.0692e-08
6,44,0.00014603,1.4182,1.0844e-06,1.7855,-2.0052e-08
6,45,0.00014603,1.4182,2.7747e-07,0.70734,2.1604e-09
6,46,0.00014603,1.4182,3.2215e-07,3.1112,-2.1849e-10
6,47,0.00014603,1.4182,8.2731e-07,2.6445,-7.9792e-09
6,48,0.00014603,1.4182,8.3581e-07,0.47574,-8.9965e-09
6,49,0.00014603,1.4182,2.7286e-07,0.25413,-1.731e-10
6,50,0.00014603,1.4182,2.877e-07,1.3214,-1.8973e-10
6,51,0.00014603,1.4182,5.3358e-07,0.78381,7.7462e-09
6,52,0.00014603,1.4182,4.4848e-07,2.1461,7.3742e-09
6,53,0.00014603,1.4182,4.1183e-07,1.3995,7.8494e-09
6,54,0.00014603,1.4182,3.3991e-07,1.6651,7.6997e-09
6,55,0.00014603,1.4182,1.4713e-07,3.0988,-5.5116e-11
6,56,0.00014603,1.4182,1.6909e-07,0.1916,-8.8203e-11
6,57,0.00014603,1.4182,6.8198e-07,1.8883,8.0686e-09
6,58,0.00014603,1.4182,6.895e-07,0.78448,8.583e-09
6,59,0.00014603,1.4182,2.1749e-06,1.5697,-5.2567e-09
6,60,0.00014603,1.4182,7.2727e-07,2.5785,-7.2159e-09
6,61,0.00014603,1.4182,3.6165e-07,0.10916,4.2344e-10
6,62,0.00014603,1.4182,3.4578e-07,2.9936,2.3841e-10
6,63,0.00014603,1.4182,1.5615e-07,2.9372,7.3703e-10
6,64,0.00014603,1.4182,1.7787e-07,0.36746,8.6042e-10
7,8,0.001227,1.3925,0.011131,1.7524,-1.0407e-07
7,9,0.001227,1.3925,0.00021481,1.739,-9.8212e-08
7,10,0.001227,1.3925,0.38352,1.7981,-1.0175e-07
7,11,0.001227,1.3925,1.6506e-05,1.9148,-9.44e-08
7,12,0.001227,1.3925,6.5576e-05,1.2502,-9.5832e-08
7,13,0.001227,1.3925,0.0021239,1.9823,-9.5085e-08
7,14,0.001227,1.3925,0.00055184,1.1856,-9.279e-08
7,15,0.001227,1.3925,6.2854e-05,1.7902,-9.8086e-08
7,16,0.001227,1.3925,0.045599,1.8223,-1.0171e-07
7,17,0.001227,1.3925,4.0237e-05,1.795,-9.8051e-08
7,18,0.001227,1.3925,0.014717,1.8141,-1.0171e-07
7,19,0.001227,1.3925,5.5366e-05,1.7993,-9.805e-08
7,20,0.001227,1.3925,0.14252,1.7946,-1.0172e-07
7,21,0.001227,1.3925,0.0046968,1.9896,-9.4862e-08
7,22,0.001227,1.3925,0.0047622,1.6677,-9.9619e-08
7,23,0.001227,1.3925,0.00034606,1.9747,-9.5957e-08
7,24,0.001227,1.3925,0.00011363,1.1964,-9.286e-08
7,25,0.001227,1.3925,0.010691,1.1597,-9.0509e-08
7,26,0.001227,1.3925,0.023893,1.9558,-9.8173e-08
7,27,0.001227,1.3925,9.4123e-05,1.9147,-9.434e-08
7,28,0.001227,1.3925,0.34056,1.918,-9.9696e-08
7,29,0.001227,1.3925,0.016778,1.1736,-8.8572e-08
7,30,0.001227,1.3925,8.1957e-05,1.2204,-9.4723e-08
7,31,0.001227,1.3925,0.00018587,1.9383,-9.4145e-08
7,32,0.001227,1.3925,0.0014217,1.979,-9.9136e-08
7,33,0.001227,1.3925,0.0029023,2.2849,-7.9806e-08
7,34,0.001227,1.3925,0.14049,2.291,-8.073e-08
7,35,0.001227,1.3925,6.3058e-08,0.46719,-3.7559e-11
7,36,0.001227,1.3925,7.3169e-08,2.8462,1.0709e-10
7,37,0.001227,1.3925,1.1847e-06,0.29628,1.1374e-08
7,38,0.001227,1.3925,1.4775e-07,1.4213,1.1581e-08
7,39,0.001227,1.3925,2.2012e-08,1.0787,5.2335e-10
