1,51,0.00013692,1.7332,5.3358e-07,0.78381,1.102e-07
1,52,0.00013692,1.7332,4.4848e-07,2.1461,9.7911e-08
1,53,0.00013692,1.7332,4.1183e-07,1.3995,1.1869e-07
1,54,0.00013692,1.7332,3.3991e-07,1.6651,1.1615e-07
1,55,0.00013692,1.7332,1.4713e-07,3.0988,-6.0084e-11
1,56,0.00013692,1.7332,1.6909e-07,0.1916,4.3052e-10
1,57,0.00013692,1.7332,6.8198e-07,1.8883,1.1264e-07
1,58,0.00013692,1.7332,6.895e-07,0.78448,1.316e-07
1,59,0.00013692,1.7332,2.1749e-06,1.5697,-7.2563e-08
1,60,0.00013692,1.7332,7.2727e-07,2.5785,-7.6752e-08
1,61,0.00013692,1.7332,3.6165e-07,0.10916,-5.6441e-09
1,62,0.00013692,1.7332,3.4578e-07,2.9936,-7.3602e-09
1,63,0.00013692,1.7332,1.5615e-07,2.9372,1.0395e-08
1,64,0.00013692,1.7332,1.7787e-07,0.36746,9.8497e-09
2,3,0.00011284,1.4209,0.0040418,1.432,-1.5119e-06
2,4,0.00011284,1.4209,8.9326e-05,1.4289,-1.549e-06
2,5,0.00011284,1.4209,0.00014242,1.729,-1.5727e-06
2,6,0.00011284,1.4209,0.00014603,1.4182,-1.607e-06
2,7,0.00011284,1.4209,0.001227,1.3925,-1.4389e-06
2,8,0.00011284,1.4209,0.011131,1.7524,-1.6417e-06
2,9,0.00011284,1.4209,0.00021481,1.739,-1.4804e-06
2,10,0.00011284,1.4209,0.38352,1.7981,-1.574e-06
2,11,0.00011284,1.4209,1.6506e-05,1.9148,-1.4041e-06
2,12,0.00011284,1.4209,6.5576e-05,1.2502,-1.4798e-06
2,13,0.00011284,1.4209,0.0021239,1.9823,-1.4342e-06
2,14,0.00011284,1.4209,0.00055184,1.1856,-1.368e-06
2,15,0.00011284,1.4209,6.2854e-05,1.7902,-1.4831e-06
2,16,0.00011284,1.4209,0.045599,1.8223,-1.5814e-06
2,17,0.00011284,1.4209,4.0237e-05,1.795,-1.4842e-06
2,18,0.00011284,1.4209,0.014717,1.8141,-1.584e-06
2,19,0.00011284,1.4209,5.5366e-05,1.7993,-1.4859e-06
2,20,0.00011284,1.4209,0.14252,1.7946,-1.5866e-06
2,21,0.00011284,1.4209,0.0046968,1.9896,-1.4353e-06
2,22,0.00011284,1.4209,0.0047622,1.6677,-1.4604e-06
2,23,0.00011284,1.4209,0.00034606,1.9747,-1.4711e-06
2,24,0.00011284,1.4209,0.00011363,1.1964,-1.3704e-06
2,25,0.00011284,1.4209,0.010691,1.1597,-1.2715e-06
2,26,0.00011284,1.4209,0.023893,1.9558,-1.5504e-06
2,27,0.00011284,1.4209,9.4123e-05,1.9147,-1.4012e-06
2,28,0.00011284,1.4209,0.34056,1.918,-1.5742e-06
2,29,0.00011284,1.4209,0.016778,1.1736,-1.1865e-06
2,30,0.00011284,1.4209,8.1957e-05,1.2204,-1.4498e-06
2,31,0.00011284,1.4209,0.00018587,1.9383,-1.4048e-06
2,32,0.00011284,1.4209,0.0014217,1.979,-1.57e-06
2,33,0.00011284,1.4209,0.0029023,2.2849,-1.1868e-06
2,34,0.00011284,1.4209,0.14049,2.291,-1.2191e-06
2,35,0.00011284,1.4209,6.3058e-08,0.46719,2.0668e-09
2,36,0.00011284,1.4209,7.3169e-08,2.8462,-2.3325e-09
2,37,0.00011284,1.4209,1.1847e-06,0.29628,2.3055e-07
2,38,0.00011284,1.4209,1.4775e-07,1.4213,2.2403e-07
2,39,0.00011284,1.4209,2.2012e-08,1.0787,4.228e-09
2,40,0.00011284,1.4209,6.6121e-08,2.0081,1.0497e-08
2,41,0.00011284,1.4209,1.7545e-07,0.071307,-9.6039e-10
2,42,0.00011284,1.4209,8.0506e-08,2.5105,-7.8137e-09
2,43,0.00011284,1.4209,9.8178e-07,1.3141,-3.1047e-07
2,44,0.00011284,1.4209,1.0844e-06,1.7855,-2.9416e-07
2,45,0.00011284,1.4209,2.7747e-07,0.70734,3.0534e-08
2,46,0.00011284,1.4209,3.2215e-07,3.1112,-3.5356e-09
2,47,0.00011284,1.4209,8.2731e-07,2.6445,-1.1453e-07
2,48,0.00011284,1.4209,8.3581e-07,0.47574,-1.5453e-07
2,49,0.00011284,1.4209,2.7286e-07,0.25413,-2.415e-09
2,50,0.00011284,1.4209,2.877e-07,1.3214,-5.5996e-09
2,51,0.00011284,1.4209,5.3358e-07,0.78381,1.1801e-07
2,52,0.00011284,1.4209,4.4848e-07,2.1461,1.0326e-07
2,53,0.00011284,1.4209,4.1183e-07,1.3995,1.1345e-07
2,54,0.00011284,1.4209,3.3991e-07,1.6651,1.0893e-07
2,55,0.00011284,1.4209,1.4713e-07,3.0988,-3.2728e-09
2,56,0.00011284,1.4209,1.6909e-07,0.1916,-7.2057e-09
2,57,0.00011284,1.4209,6.8198e-07,1.8883,1.1793e-07
2,58,0.00011284,1.4209,6.895e-07,0.78448,1.3863e-07
2,59,0.00011284,1.4209,2.1749e-06,1.5697,-7.7887e-08
2,60,0.00011284,1.4209,7.2727e-07,2.5785,-9.8633e-08
2,61,0.00011284,1.4209,3.6165e-07,0.10916,5.7597e-09
2,62,0.00011284,1.4209,3.4578e-07,2.9936,9.1272e-09
2,63,0.00011284,1.4209,1.5615e-07,2.9372,1.1851e-08
2,64,0.00011284,1.4209,1.7787e-07,0.36746,1.9434e-08
3,4,0.0040418,1.432,8.9326e-05,1.4289,-1.6299e-06
3,5,0.0040418,1.432,0.00014242,1.729,-1.5818e-06
3,6,0.0040418,1.432,0.00014603,1.4182,-1.6955e-06
3,7,0.0040418,1.432,0.001227,1.3925,-1.5636e-06
3,8,0.0040418,1.432,0.011131,1.7524,-1.7038e-06
3,9,0.0040418,1.432,0.00021481,1.739,-1.4592e-06
3,10,0.0040418,1.432,0.38352,1.7981,-1.6376e-06
3,11,0.0040418,1.432,1.6506e-05,1.9148,-1.3647e-06
3,12,0.0040418,1.432,6.5576e-05,1.2502,-1.5938e-06
3,13,0.0040418,1.432,0.0021239,1.9823,-1.4021e-06
3,14,0.0040418,1.432,0.00055184,1.1856,-1.5112e-06
3,15,0.0040418,1.432,6.2854e-05,1.7902,-1.4602e-06
3,16,0.0040418,1.432,0.045599,1.8223,-1.6442e-06
3,17,0.0040418,1.432,4.0237e-05,1.795,-1.4608e-06
3,18,0.0040418,1.432,0.014717,1.8141,-1.6465e-06
3,19,0.0040418,1.432,5.5366e-05,1.7993,-1.4622e-06
3,20,0.0040418,1.432,0.14252,1.7946,-1.6487e-06
3,21,0.0040418,1.432,0.0046968,1.9896,-1.3934e-06
3,22,0.0040418,1.432,0.0047622,1.6677,-1.5525e-06
3,23,0.0040418,1.432,0.00034606,1.9747,-1.4393e-06
3,24,0.0040418,1.432,0.00011363,1.1964,-1.5137e-06
3,25,0.0040418,1.432,0.010691,1.1597,-1.419e-06
3,26,0.0040418,1.432,0.023893,1.9558,-1.5355e-06
3,27,0.0040418,1.432,9.4123e-05,1.9147,-1.3604e-06
3,28,0.0040418,1.432,0.34056,1.918,-1.6043e-06
3,29,0.0040418,1.432,0.016778,1.1736,-1.3323e-06
3,30,0.0040418,1.432,8.1957e-05,1.2204,-1.5711e-06
3,31,0.0040418,1.432,0.00018587,1.9383,-1.3625e-06
3,32,0.0040418,1.432,0.0014217,1.979,-1.5903e-06
3,33,0.0040418,1.432,0.0029023,2.2849,-1.1134e-06
3,34,0.0040418,1.432,0.14049,2.291,-1.1417e-06
3,35,0.0040418,1.432,6.3058e-08,0.46719,-4.4328e-10
3,36,0.0040418,1.432,7.3169e-08,2.8462,1.7271e-09
3,37,0.0040418,1.432,1.1847e-06,0.29628,2.1538e-07
3,38,0.0040418,1.432,1.4775e-07,1.4213,2.0753e-07
3,39,0.0040418,1.432,2.2012e-08,1.0787,8.3488e-09
3,40,0.0040418,1.432,6.6121e-08,2.0081,7.5682e-09
3,41,0.0040418,1.432,1.7545e-07,0.071307,-1.0797e-10
3,42,0.0040418,1.432,8.0506e-08,2.5105,-7.9652e-09
3,43,0.0040418,1.432,9.8178e-07,1.3141,-3.2867e-07
3,44,0.0040418,1.432,1.0844e-06,1.7855,-2.9742e-07
3,45,0.0040418,1.432,2.7747e-07,0.70734,3.2332e-08
3,46,0.0040418,1.432,3.2215e-07,3.1112,-1.5434e-08
3,47,0.0040418,1.432,8.2731e-07,2.6445,-1.0007e-07
3,48,0.0040418,1.432,8.3581e-07,0.47574,-1.328e-07
3,49,0.0040418,1.432,2.7286e-07,0.25413,-1.3442e-08
3,50,0.0040418,1.432,2.877e-07,1.3214,-1.1672e-08
3,51,0.0040418,1.432,5.3358e-07,0.78381,1.1267e-07
3,52,0.0040418,1.432,4.4848e-07,2.1461,1.0041e-07
3,53,0.0040418,1.432,4.1183e-07,1.3995,1.1653e-07
3,54,0.0040418,1.432,3.3991e-07,1.6651,1.1387e-07
3,55,0.0040418,1.432,1.4713e-07,3.0988,-5.0792e-10
3,56,0.0040418,1.432,1.6909e-07,0.1916,-5.4153e-10
3,57,0.0040418,1.432,6.8198e-07,1.8883,1.1274e-07
3,58,0.0040418,1.432,6.895e-07,0.78448,1.3092e-07
3,59,0.0040418,1.432,2.1749e-06,1.5697,-7.4561e-08
3,60,0.0040418,1.432,7.2727e-07,2.5785,-8.5596e-08
3,61,0.0040418,1.432,3.6165e-07,0.10916,-8.316e-10
3,62,0.0040418,1.432,3.4578e-07,2.9936,-2.7861e-09
3,63,0.0040418,1.432,1.5615e-07,2.9372,1.0268e-08
3,64,0.0040418,1.432,1.7787e-07,0.36746,1.1195e-08
4,5,8.9326e-05,1.4289,0.00014242,1.729,-1.659e-06
4,6,8.9326e-05,1.4289,0.00014603,1.4182,-1.7022e-06
4,7,8.9326e-05,1.4289,0.001227,1.3925,-1.5258e-06
4,8,8.9326e-05,1.4289,0.011131,1.7524,-1.7358e-06
4,9,8.9326e-05,1.4289,0.00021481,1.739,-1.5585e-06
4,10,8.9326e-05,1.4289,0.38352,1.7981,-1.6614e-06
4,11,8.9326e-05,1.4289,1.6506e-05,1.9148,-1.4757e-06
4,12,8.9326e-05,1.4289,6.5576e-05,1.2502,-1.5686e-06
4,13,8.9326e-05,1.4289,0.0021239,1.9823,-1.5071e-06
4,14,8.9326e-05,1.4289,0.00055184,1.1856,-1.4549e-06
4,15,8.9326e-05,1.4289,6.2854e-05,1.7902,-1.5615e-06
4,16,8.9326e-05,1.4289,0.045599,1.8223,-1.6695e-06
4,17,8.9326e-05,1.4289,4.0237e-05,1.795,-1.5628e-06
4,18,8.9326e-05,1.4289,0.014717,1.8141,-1.6724e-06
4,19,8.9326e-05,1.4289,5.5366e-05,1.7993,-1.5647e-06
4,20,8.9326e-05,1.4289,0.14252,1.7946,-1.6752e-06
4,21,8.9326e-05,1.4289,0.0046968,1.9896,-1.5092e-06
4,22,8.9326e-05,1.4289,0.0047622,1.6677,-1.5426e-06
4,23,8.9326e-05,1.4289,0.00034606,1.9747,-1.5473e-06
4,24,8.9326e-05,1.4289,0.00011363,1.1964,-1.4564e-06
4,25,8.9326e-05,1.4289,0.010691,1.1597,-1.3512e-06
4,26,8.9326e-05,1.4289,0.023893,1.9558,-1.6333e-06
4,27,8.9326e-05,1.4289,9.4123e-05,1.9147,-1.4723e-06
4,28,8.9326e-05,1.4289,0.34056,1.918,-1.6593e-06
4,29,8.9326e-05,1.4289,0.016778,1.1736,-1.2606e-06
4,30,8.9326e-05,1.4289,8.1957e-05,1.2204,-1.5374e-06
4,31,8.9326e-05,1.4289,0.00018587,1.9383,-1.4762e-06
4,32,8.9326e-05,1.4289,0.0014217,1.979,-1.6543e-06
4,33,8.9326e-05,1.4289,0.0029023,2.2849,-1.2408e-06
4,34,8.9326e-05,1.4289,0.14049,2.291,-1.2764e-06
4,35,8.9326e-05,1.4289,6.3058e-08,0.46719,2.0499e-09
4,36,8.9326e-05,1.4289,7.3169e-08,2.8462,-2.0818e-09
4,37,8.9326e-05,1.4289,1.1847e-06,0.29628,2.4409e-07
4,38,8.9326e-05,1.4289,1.4775e-07,1.4213,2.3546e-07
4,39,8.9326e-05,1.4289,2.2012e-08,1.0787,4.7166e-09
4,40,8.9326e-05,1.4289,6.6121e-08,2.0081,1.0768e-08
4,41,8.9326e-05,1.4289,1.7545e-07,0.071307,-1.0361e-09
4,42,8.9326e-05,1.4289,8.0506e-08,2.5105,-8.4417e-09
4,43,8.9326e-05,1.4289,9.8178e-07,1.3141,-3.2816e-07
4,44,8.9326e-05,1.4289,1.0844e-06,1.7855,-3.0894e-07
4,45,8.9326e-05,1.4289,2.7747e-07,0.70734,3.2178e-08
4,46,8.9326e-05,1.4289,3.2215e-07,3.1112,-4.2376e-09
4,47,8.9326e-05,1.4289,8.2731e-07,2.6445,-1.188e-07
4,48,8.9326e-05,1.4289,8.3581e-07,0.47574,-1.6104e-07
4,49,8.9326e-05,1.4289,2.7286e-07,0.25413,-3.7066e-09
4,50,8.9326e-05,1.4289,2.877e-07,1.3214,-6.7112e-09
4,51,8.9326e-05,1.4289,5.3358e-07,0.78381,1.2332e-07
4,52,8.9326e-05,1.4289,4.4848e-07,2.1461,1.0806e-07
4,53,8.9326e-05,1.4289,4.1183e-07,1.3995,1.1923e-07
4,54,8.9326e-05,1.4289,3.3991e-07,1.6651,1.1484e-07
4,55,8.9326e-05,1.4289,1.4713e-07,3.0988,-3.3109e-09
4,56,8.9326e-05,1.4289,1.6909e-07,0.1916,-7.1884e-09
4,57,8.9326e-05,1.4289,6.8198e-07,1.8883,1.2339e-07
4,58,8.9326e-05,1.4289,6.895e-07,0.78448,1.4542e-07
4,59,8.9326e-05,1.4289,2.1749e-06,1.5697,-8.1333e-08
4,60,8.9326e-05,1.4289,7.2727e-07,2.5785,-1.021e-07
4,61,8.9326e-05,1.4289,3.6165e-07,0.10916,5.3232e-09
4,62,8.9326e-05,1.4289,3.4578e-07,2.9936,8.4542e-09
4,63,8.9326e-05,1.4289,1.5615e-07,2.9372,1.2385e-08
4,64,8.9326e-05,1.4289,1.7787e-07,0.36746,1.997e-08
5,6,0.00014242,1.729,0.00014603,1.4182,-1.7787e-06
5,7,0.00014242,1.729,0.001227,1.3925,-1.6546e-06
5,8,0.00014242,1.729,0.011131,1.7524,-1.7679e-06
5,9,0.00014242,1.729,0.00021481,1.739,-1.4863e-06
5,10,0.00014242,1.729,0.38352,1.7981,-1.695e-06
5,11,0.00014242,1.729,1.6506e-05,1.9148,-1.3783e-06
5,12,0.00014242,1.729,6.5576e-05,1.2502,-1.6866e-06
5,13,0.00014242,1.729,0.0021239,1.9823,-1.4173e-06
5,14,0.00014242,1.729,0.00055184,1.1856,-1.6178e-06
5,15,0.00014242,1.729,6.2854e-05,1.7902,-1.4867e-06
5,16,0.00014242,1.729,0.045599,1.8223,-1.7014e-06
5,17,0.00014242,1.729,4.0237e-05,1.795,-1.4872e-06
5,18,0.00014242,1.729,0.014717,1.8141,-1.7036e-06
5,19,0.00014242,1.729,5.5366e-05,1.7993,-1.4885e-06
5,20,0.00014242,1.729,0.14252,1.7946,-1.7056e-06
5,21,0.00014242,1.729,0.0046968,1.9896,-1.4062e-06
5,22,0.00014242,1.729,0.0047622,1.6677,-1.621e-06
5,23,0.00014242,1.729,0.00034606,1.9747,-1.4567e-06
5,24,0.00014242,1.729,0.00011363,1.1964,-1.618e-06
5,25,0.00014242,1.729,0.010691,1.1597,-1.5218e-06
5,26,0.00014242,1.729,0.023893,1.9558,-1.562e-06
5,27,0.00014242,1.729,9.4123e-05,1.9147,-1.3728e-06
5,28,0.00014242,1.729,0.34056,1.918,-1.6458e-06
5,29,0.00014242,1.729,0.016778,1.1736,-1.4315e-06
5,30,0.00014242,1.729,8.1957e-05,1.2204,-1.6665e-06
5,31,0.00014242,1.729,0.00018587,1.9383,-1.3741e-06
5,32,0.00014242,1.729,0.0014217,1.979,-1.6275e-06
5,33,0.00014242,1.729,0.0029023,2.2849,-1.0952e-06
5,34,0.00014242,1.729,0.14049,2.291,-1.1244e-06
5,35,0.00014242,1.729,6.3058e-08,0.46719,-7.1626e-10
5,36,0.00014242,1.729,7.3169e-08,2.8462,1.9301e-09
5,37,0.00014242,1.729,1.1847e-06,0.29628,2.1238e-07
5,38,0.00014242,1.729,1.4775e-07,1.4213,2.0538e-07
5,39,0.00014242,1.729,2.2012e-08,1.0787,9.6327e-09
5,40,0.00014242,1.729,6.6121e-08,2.0081,8.2561e-09
5,41,0.00014242,1.729,1.7545e-07,0.071307,-7.0819e-10
5,42,0.00014242,1.729,8.0506e-08,2.5105,-7.6052e-09
5,43,0.00014242,1.729,9.8178e-07,1.3141,-3.4255e-07
5,44,0.00014242,1.729,1.0844e-06,1.7855,-3.0541e-07
5,45,0.00014242,1.729,2.7747e-07,0.70734,3.2628e-08
5,46,0.00014242,1.729,3.2215e-07,3.1112,-1.9188e-08
5,47,0.00014242,1.729,8.2731e-07,2.6445,-9.3699e-08
5,48,0.00014242,1.729,8.3581e-07,0.47574,-1.2604e-07
5,49,0.00014242,1.729,2.7286e-07,0.25413,-2.1197e-08
5,50,0.00014242,1.729,2.877e-07,1.3214,-1.8225e-08
5,51,0.00014242,1.729,5.3358e-07,0.78381,1.1032e-07
5,52,0.00014242,1.729,4.4848e-07,2.1461,9.8106e-08
5,53,0.00014242,1.729,4.1183e-07,1.3995,1.1892e-07
5,54,0.00014242,1.729,3.3991e-07,1.6651,1.1649e-07
5,55,0.00014242,1.729,1.4713e-07,3.0988,-1.1136e-12
5,56,0.00014242,1.729,1.6909e-07,0.1916,6.3481e-10
5,57,0.00014242,1.729,6.8198e-07,1.8883,1.1267e-07
5,58,0.00014242,1.729,6.895e-07,0.78448,1.3158e-07
5,59,0.00014242,1.729,2.1749e-06,1.5697,-7.2559e-08
5,60,0.00014242,1.729,7.2727e-07,2.5785,-7.6663e-08
5,61,0.00014242,1.729,3.6165e-07,0.10916,-5.8314e-09
5,62,0.00014242,1.729,3.4578e-07,2.9936,-7.7527e-09
5,63,0.00014242,1.729,1.5615e-07,2.9372,1.0303e-08
5,64,0.00014242,1.729,1.7787e-07,0.36746,9.5308e-09
6,7,0.00014603,1.4182,0.001227,1.3925,-1.4568e-06
6,8,0.00014603,1.4182,0.011131,1.7524,-1.6601e-06
6,9,0.00014603,1.4182,0.00021481,1.739,-1.4938e-06
6,10,0.00014603,1.4182,0.38352,1.7981,-1.5915e-06
6,11,0.00014603,1.4182,1.6506e-05,1.9148,-1.4159e-06
6,12,0.00014603,1.4182,6.5576e-05,1.2502,-1.4983e-06
6,13,0.00014603,1.4182,0.0021239,1.9823,-1.4466e-06
6,14,0.00014603,1.4182,0.00055184,1.1856,-1.386e-06
6,15,0.00014603,1.4182,6.2854e-05,1.7902,-1.4965e-06
6,16,0.00014603,1.4182,0.045599,1.8223,-1.599e-06
6,17,0.00014603,1.4182,4.0237e-05,1.795,-1.4977e-06
6,18,0.00014603,1.4182,0.014717,1.8141,-1.6016e-06
6,19,0.00014603,1.4182,5.5366e-05,1.7993,-1.4994e-06
6,20,0.00014603,1.4182,0.14252,1.7946,-1.6042e-06
6,21,0.00014603,1.4182,0.0046968,1.9896,-1.4475e-06
6,22,0.00014603,1.4182,0.0047622,1.6677,-1.4771e-06
6,23,0.00014603,1.4182,0.00034606,1.9747,-1.4841e-06
6,24,0.00014603,1.4182,0.00011363,1.1964,-1.3885e-06
6,25,0.00014603,1.4182,0.010691,1.1597,-1.2884e-06
6,26,0.00014603,1.4182,0.023893,1.9558,-1.5651e-06
6,27,0.00014603,1.4182,9.4123e-05,1.9147,-1.4129e-06
6,28,0.00014603,1.4182,0.34056,1.918,-1.5906e-06
6,29,0.00014603,1.4182,0.016778,1.1736,-1.2022e-06
6,30,0.00014603,1.4182,8.1957e-05,1.2204,-1.4681e-06
6,31,0.00014603,1.4182,0.00018587,1.9383,-1.4166e-06
6,32,0.00014603,1.4182,0.0014217,1.979,-1.5861e-06
6,33,0.00014603,1.4182,0.0029023,2.2849,-1.1951e-06
6,34,0.00014603,1.4182,0.14049,2.291,-1.2276e-06
6,35,0.00014603,1.4182,6.3058e-08,0.46719,2.0417e-09
6,36,0.00014603,1.4182,7.3169e-08,2.8462,-2.3041e-09
6,37,0.00014603,1.4182,1.1847e-06,0.29628,2.3265e-07
6,38,0.00014603,1.4182,1.4775e-07,1.4213,2.2596e-07
6,39,0.00014603,1.4182,2.2012e-08,1.0787,4.3659e-09
6,40,0.00014603,1.4182,6.6121e-08,2.0081,1.0587e-08
6,41,0.00014603,1.4182,1.7545e-07,0.071307,-9.8993e-10
6,42,0.00014603,1.4182,8.0506e-08,2.5105,-7.8729e-09
6,43,0.00014603,1.4182,9.8178e-07,1.3141,-3.1397e-07
6,44,0.00014603,1.4182,1.0844e-06,1.7855,-2.9698e-07
6,45,0.00014603,1.4182,2.7747e-07,0.70734,3.0841e-08
6,46,0.00014603,1.4182,3.2215e-07,3.1112,-3.948e-09
6,47,0.00014603,1.4182,8.2731e-07,2.6445,-1.1508e-07
6,48,0.00014603,1.4182,8.3581e-07,0.47574,-1.5537e-07
6,49,0.00014603,1.4182,2.7286e-07,0.25413,-2.8498e-09
6,50,0.00014603,1.4182,2.877e-07,1.3214,-5.9542e-09
6,51,0.00014603,1.4182,5.3358e-07,0.78381,1.1889e-07
6,52,0.00014603,1.4182,4.4848e-07,2.1461,1.0399e-07
6,53,0.00014603,1.4182,4.1183e-07,1.3995,1.1455e-07
6,54,0.00014603,1.4182,3.3991e-07,1.6651,1.1e-07
6,55,0.00014603,1.4182,1.4713e-07,3.0988,-3.2433e-09
6,56,0.00014603,1.4182,1.6909e-07,0.1916,-7.1443e-09
6,57,0.00014603,1.4182,6.8198e-07,1.8883,1.1885e-07
6,58,0.00014603,1.4182,6.895e-07,0.78448,1.3977e-07
6,59,0.00014603,1.4182,2.1749e-06,1.5697,-7.8458e-08
6,60,0.00014603,1.4182,7.2727e-07,2.5785,-9.8953e-08
6,61,0.00014603,1.4182,3.6165e-07,0.10916,5.5465e-09
6,62,0.00014603,1.4182,3.4578e-07,2.9936,8.8912e-09
6,63,0.00014603,1.4182,1.5615e-07,2.9372,1.194e-08
6,64,0.00014603,1.4182,1.7787e-07,0.36746,1.9436e-08
7,8,0.001227,1.3925,0.011131,1.7524,-1.7822e-06
7,9,0.001227,1.3925,0.00021481,1.739,-1.5343e-06
7,10,0.001227,1.3925,0.38352,1.7981,-1.7101e-06
7,11,0.001227,1.3925,1.6506e-05,1.9148,-1.4377e-06
7,12,0.001227,1.3925,6.5576e-05,1.2502,-1.6543e-06
7,13,0.001227,1.3925,0.0021239,1.9823,-1.4769e-06
7,14,0.001227,1.3925,0.00055184,1.1856,-1.5643e-06
7,15,0.001227,1.3925,6.2854e-05,1.7902,-1.5359e-06
7,16,0.001227,1.3925,0.045599,1.8223,-1.7175e-06
7,17,0.001227,1.3925,4.0237e-05,1.795,-1.5367e-06
7,18,0.001227,1.3925,0.014717,1.8141,-1.7201e-06
7,19,0.001227,1.3925,5.5366e-05,1.7993,-1.5383e-06
7,20,0.001227,1.3925,0.14252,1.7946,-1.7224e-06
7,21,0.001227,1.3925,0.0046968,1.9896,-1.4693e-06
7,22,0.001227,1.3925,0.0047622,1.6677,-1.6143e-06
7,23,0.001227,1.3925,0.00034606,1.9747,-1.5167e-06
7,24,0.001227,1.3925,0.00011363,1.1964,-1.5661e-06
7,25,0.001227,1.3925,0.010691,1.1597,-1.4642e-06
7,26,0.001227,1.3925,0.023893,1.9558,-1.6167e-06
7,27,0.001227,1.3925,9.4123e-05,1.9147,-1.4334e-06
7,28,0.001227,1.3925,0.34056,1.918,-1.6811e-06
7,29,0.001227,1.3925,0.016778,1.1736,-1.3717e-06
7,30,0.001227,1.3925,8.1957e-05,1.2204,-1.629e-06
7,31,0.001227,1.3925,0.00018587,1.9383,-1.4362e-06
7,32,0.001227,1.3925,0.0014217,1.979,-1.668e-06
7,33,0.001227,1.3925,0.0029023,2.2849,-1.18e-06
7,34,0.001227,1.3925,0.14049,2.291,-1.2114e-06
7,35,0.001227,1.3925,6.3058e-08,0.46719,-1.3441e-10
7,36,0.001227,1.3925,7.3169e-08,2.8462,1.3861e-09
7,37,0.001227,1.3925,1.1847e-06,0.29628,2.3066e-07
7,38,0.001227,1.3925,1.4775e-07,1.4213,2.2225e-07
