1,62,0.00013692,1.7332,3.4578e-07,2.9936,-4.3502e-09
1,63,0.00013692,1.7332,1.5615e-07,2.9372,5.8186e-09
1,64,0.00013692,1.7332,1.7787e-07,0.36746,5.4326e-09
2,3,0.00011284,1.4209,0.0040418,1.432,-8.2158e-07
2,4,0.00011284,1.4209,8.9326e-05,1.4289,-8.4261e-07
2,5,0.00011284,1.4209,0.00014242,1.729,-8.5517e-07
2,6,0.00011284,1.4209,0.00014603,1.4182,-8.6479e-07
2,7,0.00011284,1.4209,0.001227,1.3925,-7.9225e-07
2,8,0.00011284,1.4209,0.011131,1.7524,-8.8468e-07
2,9,0.00011284,1.4209,0.00021481,1.739,-8.1407e-07
2,10,0.00011284,1.4209,0.38352,1.7981,-8.5649e-07
2,11,0.00011284,1.4209,1.6506e-05,1.9148,-7.7698e-07
2,12,0.00011284,1.4209,6.5576e-05,1.2502,-8.0024e-07
2,13,0.00011284,1.4209,0.0021239,1.9823,-7.9157e-07
2,14,0.00011284,1.4209,0.00055184,1.1856,-7.4892e-07
2,15,0.00011284,1.4209,6.2854e-05,1.7902,-8.143e-07
2,16,0.00011284,1.4209,0.045599,1.8223,-8.5852e-07
2,17,0.00011284,1.4209,4.0237e-05,1.795,-8.1449e-07
2,18,0.00011284,1.4209,0.014717,1.8141,-8.5928e-07
2,19,0.00011284,1.4209,5.5366e-05,1.7993,-8.1496e-07
2,20,0.00011284,1.4209,0.14252,1.7946,-8.6006e-07
2,21,0.00011284,1.4209,0.0046968,1.9896,-7.8985e-07
2,22,0.00011284,1.4209,0.0047622,1.6677,-8.0922e-07
2,23,0.00011284,1.4209,0.00034606,1.9747,-8.0637e-07
2,24,0.00011284,1.4209,0.00011363,1.1964,-7.4955e-07
2,25,0.00011284,1.4209,0.010691,1.1597,-7.0602e-07
2,26,0.00011284,1.4209,0.023893,1.9558,-8.407e-07
2,27,0.00011284,1.4209,9.4123e-05,1.9147,-7.7635e-07
2,28,0.00011284,1.4209,0.34056,1.918,-8.5337e-07
2,29,0.00011284,1.4209,0.016778,1.1736,-6.688e-07
2,30,0.00011284,1.4209,8.1957e-05,1.2204,-7.8574e-07
2,31,0.00011284,1.4209,0.00018587,1.9383,-7.7709e-07
2,32,0.00011284,1.4209,0.0014217,1.979,-8.5044e-07
2,33,0.00011284,1.4209,0.0029023,2.2849,-6.6533e-07
2,34,0.00011284,1.4209,0.14049,2.291,-6.8045e-07
2,35,0.00011284,1.4209,6.3058e-08,0.46719,3.5575e-10
2,36,0.00011284,1.4209,7.3169e-08,2.8462,1.3207e-10
2,37,0.00011284,1.4209,1.1847e-06,0.29628,1.1451e-07
2,38,0.00011284,1.4209,1.4775e-07,1.4213,1.1409e-07
2,39,0.00011284,1.4209,2.2012e-08,1.0787,3.1727e-09
2,40,0.00011284,1.4209,6.6121e-08,2.0081,4.3678e-09
2,41,0.00011284,1.4209,1.7545e-07,0.071307,2.0024e-10
2,42,0.00011284,1.4209,8.0506e-08,2.5105,-4.7259e-09
2,43,0.00011284,1.4209,9.8178e-07,1.3141,-1.7252e-07
2,44,0.00011284,1.4209,1.0844e-06,1.7855,-1.6469e-07
2,45,0.00011284,1.4209,2.7747e-07,0.70734,1.7668e-08
2,46,0.00011284,1.4209,3.2215e-07,3.1112,-1.5627e-09
2,47,0.00011284,1.4209,8.2731e-07,2.6445,-6.4671e-08
2,48,0.00011284,1.4209,8.3581e-07,0.47574,-8.242e-08
2,49,0.00011284,1.4209,2.7286e-07,0.25413,-7.3769e-10
2,50,0.00011284,1.4209,2.877e-07,1.3214,-1.5646e-09
2,51,0.00011284,1.4209,5.3358e-07,0.78381,6.6159e-08
2,52,0.00011284,1.4209,4.4848e-07,2.1461,5.9823e-08
2,53,0.00011284,1.4209,4.1183e-07,1.3995,6.4372e-08
2,54,0.00011284,1.4209,3.3991e-07,1.6651,6.2668e-08
2,55,0.00011284,1.4209,1.4713e-07,3.0988,-1.1121e-09
2,56,0.00011284,1.4209,1.6909e-07,0.1916,-2.2145e-09
2,57,0.00011284,1.4209,6.8198e-07,1.8883,6.6027e-08
2,58,0.00011284,1.4209,6.895e-07,0.78448,7.4892e-08
2,59,0.00011284,1.4209,2.1749e-06,1.5697,-4.4115e-08
2,60,0.00011284,1.4209,7.2727e-07,2.5785,-5.7814e-08
2,61,0.00011284,1.4209,3.6165e-07,0.10916,3.9142e-09
2,62,0.00011284,1.4209,3.4578e-07,2.9936,3.611e-09
2,63,0.00011284,1.4209,1.5615e-07,2.9372,6.1414e-09
2,64,0.00011284,1.4209,1.7787e-07,0.36746,9.0125e-09
3,4,0.0040418,1.432,8.9326e-05,1.4289,-8.7839e-07
3,5,0.0040418,1.432,0.00014242,1.729,-8.6057e-07
3,6,0.0040418,1.432,0.00014603,1.4182,-9.0515e-07
3,7,0.0040418,1.432,0.001227,1.3925,-8.4806e-07
3,8,0.0040418,1.432,0.011131,1.7524,-9.1032e-07
3,9,0.0040418,1.432,0.00021481,1.739,-8.0619e-07
3,10,0.0040418,1.432,0.38352,1.7981,-8.8146e-07
3,11,0.0040418,1.432,1.6506e-05,1.9148,-7.599e-07
3,12,0.0040418,1.432,6.5576e-05,1.2502,-8.5294e-07
3,13,0.0040418,1.432,0.0021239,1.9823,-7.7683e-07
3,14,0.0040418,1.432,0.00055184,1.1856,-8.1621e-07
3,15,0.0040418,1.432,6.2854e-05,1.7902,-8.0561e-07
3,16,0.0040418,1.432,0.045599,1.8223,-8.8291e-07
3,17,0.0040418,1.432,4.0237e-05,1.795,-8.0555e-07
3,18,0.0040418,1.432,0.014717,1.8141,-8.8347e-07
3,19,0.0040418,1.432,5.5366e-05,1.7993,-8.0587e-07
3,20,0.0040418,1.432,0.14252,1.7946,-8.8401e-07
3,21,0.0040418,1.432,0.0046968,1.9896,-7.7125e-07
3,22,0.0040418,1.432,0.0047622,1.6677,-8.4852e-07
3,23,0.0040418,1.432,0.00034606,1.9747,-7.9182e-07
3,24,0.0040418,1.432,0.00011363,1.1964,-8.1584e-07
3,25,0.0040418,1.432,0.010691,1.1597,-7.7466e-07
3,26,0.0040418,1.432,0.023893,1.9558,-8.3286e-07
3,27,0.0040418,1.432,9.4123e-05,1.9147,-7.5855e-07
3,28,0.0040418,1.432,0.34056,1.918,-8.6303e-07
3,29,0.0040418,1.432,0.016778,1.1736,-7.3735e-07
3,30,0.0040418,1.432,8.1957e-05,1.2204,-8.4175e-07
3,31,0.0040418,1.432,0.00018587,1.9383,-7.5843e-07
3,32,0.0040418,1.432,0.0014217,1.979,-8.5587e-07
3,33,0.0040418,1.432,0.0029023,2.2849,-6.2916e-07
3,34,0.0040418,1.432,0.14049,2.291,-6.429e-07
3,35,0.0040418,1.432,6.3058e-08,0.46719,-2.5341e-10
3,36,0.0040418,1.432,7.3169e-08,2.8462,9.0708e-10
3,37,0.0040418,1.432,1.1847e-06,0.29628,1.0599e-07
3,38,0.0040418,1.432,1.4775e-07,1.4213,1.0648e-07
3,39,0.0040418,1.432,2.2012e-08,1.0787,4.5594e-09
3,40,0.0040418,1.432,6.6121e-08,2.0081,4.1891e-09
3,41,0.0040418,1.432,1.7545e-07,0.071307,-6.6821e-11
3,42,0.0040418,1.432,8.0506e-08,2.5105,-4.5061e-09
3,43,0.0040418,1.432,9.8178e-07,1.3141,-1.7993e-07
3,44,0.0040418,1.432,1.0844e-06,1.7855,-1.6641e-07
3,45,0.0040418,1.432,2.7747e-07,0.70734,1.779e-08
3,46,0.0040418,1.432,3.2215e-07,3.1112,-5.9317e-09
3,47,0.0040418,1.432,8.2731e-07,2.6445,-5.7541e-08
3,48,0.0040418,1.432,8.3581e-07,0.47574,-7.2872e-08
3,49,0.0040418,1.432,2.7286e-07,0.25413,-6.9314e-09
3,50,0.0040418,1.432,2.877e-07,1.3214,-6.2095e-09
3,51,0.0040418,1.432,5.3358e-07,0.78381,6.2557e-08
3,52,0.0040418,1.432,4.4848e-07,2.1461,5.6839e-08
3,53,0.0040418,1.432,4.1183e-07,1.3995,6.5094e-08
3,54,0.0040418,1.432,3.3991e-07,1.6651,6.3702e-08
3,55,0.0040418,1.432,1.4713e-07,3.0988,-2.8564e-10
3,56,0.0040418,1.432,1.6909e-07,0.1916,-3.3719e-10
3,57,0.0040418,1.432,6.8198e-07,1.8883,6.3837e-08
3,58,0.0040418,1.432,6.895e-07,0.78448,7.2318e-08
3,59,0.0040418,1.432,2.1749e-06,1.5697,-4.162e-08
3,60,0.0040418,1.432,7.2727e-07,2.5785,-4.9543e-08
3,61,0.0040418,1.432,3.6165e-07,0.10916,-9.2867e-11
3,62,0.0040418,1.432,3.4578e-07,2.9936,-1.2429e-09
3,63,0.0040418,1.432,1.5615e-07,2.9372,5.8344e-09
3,64,0.0040418,1.432,1.7787e-07,0.36746,6.384e-09
4,5,8.9326e-05,1.4289,0.00014242,1.729,-8.8778e-07
4,6,8.9326e-05,1.4289,0.00014603,1.4182,-9.0139e-07
4,7,8.9326e-05,1.4289,0.001227,1.3925,-8.2662e-07
4,8,8.9326e-05,1.4289,0.011131,1.7524,-9.2008e-07
4,9,8.9326e-05,1.4289,0.00021481,1.739,-8.4363e-07
4,10,8.9326e-05,1.4289,0.38352,1.7981,-8.9022e-07
4,11,8.9326e-05,1.4289,1.6506e-05,1.9148,-8.0393e-07
4,12,8.9326e-05,1.4289,6.5576e-05,1.2502,-8.3564e-07
4,13,8.9326e-05,1.4289,0.0021239,1.9823,-8.191e-07
4,14,8.9326e-05,1.4289,0.00055184,1.1856,-7.8346e-07
4,15,8.9326e-05,1.4289,6.2854e-05,1.7902,-8.4383e-07
4,16,8.9326e-05,1.4289,0.045599,1.8223,-8.9235e-07
4,17,8.9326e-05,1.4289,4.0237e-05,1.795,-8.4402e-07
4,18,8.9326e-05,1.4289,0.014717,1.8141,-8.9314e-07
4,19,8.9326e-05,1.4289,5.5366e-05,1.7993,-8.4451e-07
4,20,8.9326e-05,1.4289,0.14252,1.7946,-8.9396e-07
4,21,8.9326e-05,1.4289,0.0046968,1.9896,-8.1724e-07
4,22,8.9326e-05,1.4289,0.0047622,1.6677,-8.4206e-07
4,23,8.9326e-05,1.4289,0.00034606,1.9747,-8.3473e-07
4,24,8.9326e-05,1.4289,0.00011363,1.1964,-7.8395e-07
4,25,8.9326e-05,1.4289,0.010691,1.1597,-7.3855e-07
4,26,8.9326e-05,1.4289,0.023893,1.9558,-8.7122e-07
4,27,8.9326e-05,1.4289,9.4123e-05,1.9147,-8.0314e-07
4,28,8.9326e-05,1.4289,0.34056,1.918,-8.8566e-07
4,29,8.9326e-05,1.4289,0.016778,1.1736,-6.9956e-07
4,30,8.9326e-05,1.4289,8.1957e-05,1.2204,-8.2084e-07
4,31,8.9326e-05,1.4289,0.00018587,1.9383,-8.0385e-07
4,32,8.9326e-05,1.4289,0.0014217,1.979,-8.8228e-07
4,33,8.9326e-05,1.4289,0.0029023,2.2849,-6.854e-07
4,34,8.9326e-05,1.4289,0.14049,2.291,-7.0122e-07
4,35,8.9326e-05,1.4289,6.3058e-08,0.46719,3.5603e-10
4,36,8.9326e-05,1.4289,7.3169e-08,2.8462,1.2253e-10
4,37,8.9326e-05,1.4289,1.1847e-06,0.29628,1.1836e-07
4,38,8.9326e-05,1.4289,1.4775e-07,1.4213,1.1784e-07
4,39,8.9326e-05,1.4289,2.2012e-08,1.0787,3.3796e-09
4,40,8.9326e-05,1.4289,6.6121e-08,2.0081,4.6086e-09
4,41,8.9326e-05,1.4289,1.7545e-07,0.071307,1.3176e-10
4,42,8.9326e-05,1.4289,8.0506e-08,2.5105,-4.8468e-09
4,43,8.9326e-05,1.4289,9.8178e-07,1.3141,-1.7943e-07
4,44,8.9326e-05,1.4289,1.0844e-06,1.7855,-1.708e-07
4,45,8.9326e-05,1.4289,2.7747e-07,0.70734,1.8261e-08
4,46,8.9326e-05,1.4289,3.2215e-07,3.1112,-2.0213e-09
4,47,8.9326e-05,1.4289,8.2731e-07,2.6445,-6.6153e-08
4,48,8.9326e-05,1.4289,8.3581e-07,0.47574,-8.4572e-08
4,49,8.9326e-05,1.4289,2.7286e-07,0.25413,-1.4895e-09
4,50,8.9326e-05,1.4289,2.877e-07,1.3214,-2.2538e-09
4,51,8.9326e-05,1.4289,5.3358e-07,0.78381,6.8081e-08
4,52,8.9326e-05,1.4289,4.4848e-07,2.1461,6.1511e-08
4,53,8.9326e-05,1.4289,4.1183e-07,1.3995,6.6664e-08
4,54,8.9326e-05,1.4289,3.3991e-07,1.6651,6.4922e-08
4,55,8.9326e-05,1.4289,1.4713e-07,3.0988,-1.1156e-09
4,56,8.9326e-05,1.4289,1.6909e-07,0.1916,-2.2104e-09
4,57,8.9326e-05,1.4289,6.8198e-07,1.8883,6.816e-08
4,58,8.9326e-05,1.4289,6.895e-07,0.78448,7.7445e-08
4,59,8.9326e-05,1.4289,2.1749e-06,1.5697,-4.5353e-08
4,60,8.9326e-05,1.4289,7.2727e-07,2.5785,-5.88e-08
4,61,8.9326e-05,1.4289,3.6165e-07,0.10916,3.5696e-09
4,62,8.9326e-05,1.4289,3.4578e-07,2.9936,3.2985e-09
4,63,8.9326e-05,1.4289,1.5615e-07,2.9372,6.3583e-09
4,64,8.9326e-05,1.4289,1.7787e-07,0.36746,9.2047e-09
5,6,0.00014242,1.729,0.00014603,1.4182,-9.4075e-07
5,7,0.00014242,1.729,0.001227,1.3925,-8.8986e-07
5,8,0.00014242,1.729,0.011131,1.7524,-9.3215e-07
5,9,0.00014242,1.729,0.00021481,1.739,-8.0916e-07
5,10,0.00014242,1.729,0.38352,1.7981,-9.009e-07
5,11,0.00014242,1.729,1.6506e-05,1.9148,-7.5508e-07
5,12,0.00014242,1.729,6.5576e-05,1.2502,-8.9767e-07
5,13,0.00014242,1.729,0.0021239,1.9823,-7.7205e-07
5,14,0.00014242,1.729,0.00055184,1.1856,-8.6865e-07
5,15,0.00014242,1.729,6.2854e-05,1.7902,-8.0807e-07
5,16,0.00014242,1.729,0.045599,1.8223,-9.0197e-07
5,17,0.00014242,1.729,4.0237e-05,1.795,-8.0785e-07
5,18,0.00014242,1.729,0.014717,1.8141,-9.0242e-07
5,19,0.00014242,1.729,5.5366e-05,1.7993,-8.0809e-07
5,20,0.00014242,1.729,0.14252,1.7946,-9.0283e-07
5,21,0.00014242,1.729,0.0046968,1.9896,-7.6501e-07
5,22,0.00014242,1.729,0.0047622,1.6677,-8.7635e-07
5,23,0.00014242,1.729,0.00034606,1.9747,-7.8768e-07
5,24,0.00014242,1.729,0.00011363,1.1964,-8.6748e-07
5,25,0.00014242,1.729,0.010691,1.1597,-8.2674e-07
5,26,0.00014242,1.729,0.023893,1.9558,-8.3284e-07
5,27,0.00014242,1.729,9.4123e-05,1.9147,-7.53e-07
5,28,0.00014242,1.729,0.34056,1.918,-8.7233e-07
5,29,0.00014242,1.729,0.016778,1.1736,-7.8843e-07
5,30,0.00014242,1.729,8.1957e-05,1.2204,-8.8837e-07
5,31,0.00014242,1.729,0.00018587,1.9383,-7.5209e-07
5,32,0.00014242,1.729,0.0014217,1.979,-8.6264e-07
5,33,0.00014242,1.729,0.0029023,2.2849,-6.0558e-07
5,34,0.00014242,1.729,0.14049,2.291,-6.1899e-07
5,35,0.00014242,1.729,6.3058e-08,0.46719,-3.829e-10
5,36,0.00014242,1.729,7.3169e-08,2.8462,9.0566e-10
5,37,0.00014242,1.729,1.1847e-06,0.29628,1.0079e-07
5,38,0.00014242,1.729,1.4775e-07,1.4213,1.0215e-07
5,39,0.00014242,1.729,2.2012e-08,1.0787,5.2749e-09
5,40,0.00014242,1.729,6.6121e-08,2.0081,4.7053e-09
5,41,0.00014242,1.729,1.7545e-07,0.071307,-5.2795e-10
5,42,0.00014242,1.729,8.0506e-08,2.5105,-4.1554e-09
5,43,0.00014242,1.729,9.8178e-07,1.3141,-1.8528e-07
5,44,0.00014242,1.729,1.0844e-06,1.7855,-1.6902e-07
5,45,0.00014242,1.729,2.7747e-07,0.70734,1.7557e-08
5,46,0.00014242,1.729,3.2215e-07,3.1112,-8.8152e-09
5,47,0.00014242,1.729,8.2731e-07,2.6445,-5.2213e-08
5,48,0.00014242,1.729,8.3581e-07,0.47574,-6.6839e-08
5,49,0.00014242,1.729,2.7286e-07,0.25413,-1.2065e-08
5,50,0.00014242,1.729,2.877e-07,1.3214,-1.0669e-08
5,51,0.00014242,1.729,5.3358e-07,0.78381,5.9646e-08
5,52,0.00014242,1.729,4.4848e-07,2.1461,5.4034e-08
5,53,0.00014242,1.729,4.1183e-07,1.3995,6.5393e-08
5,54,0.00014242,1.729,3.3991e-07,1.6651,6.4067e-08
5,55,0.00014242,1.729,1.4713e-07,3.0988,1.3942e-11
5,56,0.00014242,1.729,1.6909e-07,0.1916,3.3682e-10
5,57,0.00014242,1.729,6.8198e-07,1.8883,6.2686e-08
5,58,0.00014242,1.729,6.895e-07,0.78448,7.1311e-08
5,59,0.00014242,1.729,2.1749e-06,1.5697,-3.9388e-08
5,60,0.00014242,1.729,7.2727e-07,2.5785,-4.2428e-08
5,61,0.00014242,1.729,3.6165e-07,0.10916,-3.4973e-09
5,62,0.00014242,1.729,3.4578e-07,2.9936,-4.4833e-09
5,63,0.00014242,1.729,1.5615e-07,2.9372,5.7874e-09
5,64,0.00014242,1.729,1.7787e-07,0.36746,5.3357e-09
6,7,0.00014603,1.4182,0.001227,1.3925,-7.9981e-07
6,8,0.00014603,1.4182,0.011131,1.7524,-8.9207e-07
6,9,0.00014603,1.4182,0.00021481,1.739,-8.196e-07
6,10,0.00014603,1.4182,0.38352,1.7981,-8.6358e-07
6,11,0.00014603,1.4182,1.6506e-05,1.9148,-7.8187e-07
6,12,0.00014603,1.4182,6.5576e-05,1.2502,-8.0795e-07
6,13,0.00014603,1.4182,0.0021239,1.9823,-7.967e-07
6,14,0.00014603,1.4182,0.00055184,1.1856,-7.5664e-07
6,15,0.00014603,1.4182,6.2854e-05,1.7902,-8.1982e-07
6,16,0.00014603,1.4182,0.045599,1.8223,-8.6562e-07
6,17,0.00014603,1.4182,4.0237e-05,1.795,-8.2e-07
6,18,0.00014603,1.4182,0.014717,1.8141,-8.6637e-07
6,19,0.00014603,1.4182,5.5366e-05,1.7993,-8.2047e-07
6,20,0.00014603,1.4182,0.14252,1.7946,-8.6716e-07
6,21,0.00014603,1.4182,0.0046968,1.9896,-7.9481e-07
6,22,0.00014603,1.4182,0.0047622,1.6677,-8.1632e-07
6,23,0.00014603,1.4182,0.00034606,1.9747,-8.1165e-07
6,24,0.00014603,1.4182,0.00011363,1.1964,-7.5724e-07
6,25,0.00014603,1.4182,0.010691,1.1597,-7.1336e-07
6,26,0.00014603,1.4182,0.023893,1.9558,-8.4655e-07
6,27,0.00014603,1.4182,9.4123e-05,1.9147,-7.8121e-07
6,28,0.00014603,1.4182,0.34056,1.918,-8.5993e-07
6,29,0.00014603,1.4182,0.016778,1.1736,-6.7576e-07
6,30,0.00014603,1.4182,8.1957e-05,1.2204,-7.9343e-07
6,31,0.00014603,1.4182,0.00018587,1.9383,-7.8193e-07
6,32,0.00014603,1.4182,0.0014217,1.979,-8.5684e-07
6,33,0.00014603,1.4182,0.0029023,2.2849,-6.6871e-07
6,34,0.00014603,1.4182,0.14049,2.291,-6.8391e-07
6,35,0.00014603,1.4182,6.3058e-08,0.46719,3.4185e-10
6,36,0.00014603,1.4182,7.3169e-08,2.8462,1.4407e-10
6,37,0.00014603,1.4182,1.1847e-06,0.29628,1.1512e-07
6,38,0.00014603,1.4182,1.4775e-07,1.4213,1.1473e-07
6,39,0.00014603,1.4182,2.2012e-08,1.0787,3.2381e-09
6,40,0.00014603,1.4182,6.6121e-08,2.0081,4.4089e-09
6,41,0.00014603,1.4182,1.7545e-07,0.071307,1.8322e-10
6,42,0.00014603,1.4182,8.0506e-08,2.5105,-4.7508e-09
6,43,0.00014603,1.4182,9.8178e-07,1.3141,-1.7399e-07
6,44,0.00014603,1.4182,1.0844e-06,1.7855,-1.659e-07
6,45,0.00014603,1.4182,2.7747e-07,0.70734,1.7793e-08
6,46,0.00014603,1.4182,3.2215e-07,3.1112,-1.7244e-09
6,47,0.00014603,1.4182,8.2731e-07,2.6445,-6.4867e-08
6,48,0.00014603,1.4182,8.3581e-07,0.47574,-8.2705e-08
6,49,0.00014603,1.4182,2.7286e-07,0.25413,-9.623e-10
6,50,0.00014603,1.4182,2.877e-07,1.3214,-1.7503e-09
6,51,0.00014603,1.4182,5.3358e-07,0.78381,6.6497e-08
6,52,0.00014603,1.4182,4.4848e-07,2.1461,6.0116e-08
6,53,0.00014603,1.4182,4.1183e-07,1.3995,6.4845e-08
6,54,0.00014603,1.4182,3.3991e-07,1.6651,6.313e-08
6,55,0.00014603,1.4182,1.4713e-07,3.0988,-1.0957e-09
6,56,0.00014603,1.4182,1.6909e-07,0.1916,-2.1791e-09
6,57,0.00014603,1.4182,6.8198e-07,1.8883,6.6413e-08
6,58,0.00014603,1.4182,6.895e-07,0.78448,7.5352e-08
6,59,0.00014603,1.4182,2.1749e-06,1.5697,-4.4336e-08
6,60,0.00014603,1.4182,7.2727e-07,2.5785,-5.7903e-08
6,61,0.00014603,1.4182,3.6165e-07,0.10916,3.7986e-09
6,62,0.00014603,1.4182,3.4578e-07,2.9936,3.4831e-09
6,63,0.00014603,1.4182,1.5615e-07,2.9372,6.181e-09
6,64,0.00014603,1.4182,1.7787e-07,0.36746,9.0058e-09
7,8,0.001227,1.3925,0.011131,1.7524,-9.411e-07
7,9,0.001227,1.3925,0.00021481,1.739,-8.3743e-07
7,10,0.001227,1.3925,0.38352,1.7981,-9.1106e-07
7,11,0.001227,1.3925,1.6506e-05,1.9148,-7.9106e-07
7,12,0.001227,1.3925,6.5576e-05,1.2502,-8.7524e-07
7,13,0.001227,1.3925,0.0021239,1.9823,-8.0877e-07
7,14,0.001227,1.3925,0.00055184,1.1856,-8.3396e-07
7,15,0.001227,1.3925,6.2854e-05,1.7902,-8.3703e-07
7,16,0.001227,1.3925,0.045599,1.8223,-9.1277e-07
7,17,0.001227,1.3925,4.0237e-05,1.795,-8.3703e-07
7,18,0.001227,1.3925,0.014717,1.8141,-9.1342e-07
7,19,0.001227,1.3925,5.5366e-05,1.7993,-8.3741e-07
7,20,0.001227,1.3925,0.14252,1.7946,-9.1405e-07
7,21,0.001227,1.3925,0.0046968,1.9896,-8.0346e-07
7,22,0.001227,1.3925,0.0047622,1.6677,-8.7343e-07
7,23,0.001227,1.3925,0.00034606,1.9747,-8.245e-07
7,24,0.001227,1.3925,0.00011363,1.1964,-8.338e-07
7,25,0.001227,1.3925,0.010691,1.1597,-7.8998e-07
7,26,0.001227,1.3925,0.023893,1.9558,-8.6654e-07
7,27,0.001227,1.3925,9.4123e-05,1.9147,-7.898e-07
7,28,0.001227,1.3925,0.34056,1.918,-8.9505e-07
7,29,0.001227,1.3925,0.016778,1.1736,-7.5061e-07
7,30,0.001227,1.3925,8.1957e-05,1.2204,-8.6288e-07
7,31,0.001227,1.3925,0.00018587,1.9383,-7.8995e-07
7,32,0.001227,1.3925,0.0014217,1.979,-8.8838e-07
7,33,0.001227,1.3925,0.0029023,2.2849,-6.5972e-07
7,34,0.001227,1.3925,0.14049,2.291,-6.7435e-07
7,35,0.001227,1.3925,6.3058e-08,0.46719,-1.5974e-10
7,36,0.001227,1.3925,7.3169e-08,2.8462,8.728e-10
7,37,0.001227,1.3925,1.1847e-06,0.29628,1.1222e-07
7,38,0.001227,1.3925,1.4775e-07,1.4213,1.1255e-07
7,39,0.001227,1.3925,2.2012e-08,1.0787,4.4674e-09
