6,37,0.00014603,1.4182,1.1847e-06,0.29628,2.0715e-08
6,38,0.00014603,1.4182,1.4775e-07,1.4213,2.0971e-08
6,39,0.00014603,1.4182,2.2012e-08,1.0787,8.1258e-10
6,40,0.00014603,1.4182,6.6121e-08,2.0081,7.5708e-10
6,41,0.00014603,1.4182,1.7545e-07,0.071307,7.8078e-11
6,42,0.00014603,1.4182,8.0506e-08,2.5105,-1.0523e-09
6,43,0.00014603,1.4182,9.8178e-07,1.3141,-3.6105e-08
6,44,0.00014603,1.4182,1.0844e-06,1.7855,-3.4858e-08
6,45,0.00014603,1.4182,2.7747e-07,0.70734,3.7676e-09
6,46,0.00014603,1.4182,3.2215e-07,3.1112,-3.6652e-10
6,47,0.00014603,1.4182,8.2731e-07,2.6445,-1.3824e-08
6,48,0.00014603,1.4182,8.3581e-07,0.47574,-1.5965e-08
6,49,0.00014603,1.4182,2.7286e-07,0.25413,-2.5645e-10
6,50,0.00014603,1.4182,2.877e-07,1.3214,-2.9941e-10
6,51,0.00014603,1.4182,5.3358e-07,0.78381,1.3599e-08
6,52,0.00014603,1.4182,4.4848e-07,2.1461,1.2823e-08
6,53,0.00014603,1.4182,4.1183e-07,1.3995,1.3668e-08
6,54,0.00014603,1.4182,3.3991e-07,1.6651,1.3397e-08
6,55,0.00014603,1.4182,1.4713e-07,3.0988,-1.0793e-10
6,56,0.00014603,1.4182,1.6909e-07,0.1916,-1.8451e-10
6,57,0.00014603,1.4182,6.8198e-07,1.8883,1.4006e-08
6,58,0.00014603,1.4182,6.895e-07,0.78448,1.5082e-08
6,59,0.00014603,1.4182,2.1749e-06,1.5697,-9.2008e-09
6,60,0.00014603,1.4182,7.2727e-07,2.5785,-1.2516e-08
6,61,0.00014603,1.4182,3.6165e-07,0.10916,7.7091e-10
6,62,0.00014603,1.4182,3.4578e-07,2.9936,4.5529e-10
6,63,0.00014603,1.4182,1.5615e-07,2.9372,1.2704e-09
6,64,0.00014603,1.4182,1.7787e-07,0.36746,1.5439e-09
7,8,0.001227,1.3925,0.011131,1.7524,-1.8353e-07
7,9,0.001227,1.3925,0.00021481,1.739,-1.7153e-07
7,10,0.001227,1.3925,0.38352,1.7981,-1.7924e-07
7,11,0.001227,1.3925,1.6506e-05,1.9148,-1.6433e-07
7,12,0.001227,1.3925,6.5576e-05,1.2502,-1.6958e-07
7,13,0.001227,1.3925,0.0021239,1.9823,-1.6598e-07
7,14,0.001227,1.3925,0.00055184,1.1856,-1.637e-07
7,15,0.001227,1.3925,6.2854e-05,1.7902,-1.7132e-07
7,16,0.001227,1.3925,0.045599,1.8223,-1.7922e-07
7,17,0.001227,1.3925,4.0237e-05,1.795,-1.7126e-07
7,18,0.001227,1.3925,0.014717,1.8141,-1.7923e-07
7,19,0.001227,1.3925,5.5366e-05,1.7993,-1.7127e-07
7,20,0.001227,1.3925,0.14252,1.7946,-1.7926e-07
7,21,0.001227,1.3925,0.0046968,1.9896,-1.6547e-07
7,22,0.001227,1.3925,0.0047622,1.6677,-1.7491e-07
7,23,0.001227,1.3925,0.00034606,1.9747,-1.6778e-07
7,24,0.001227,1.3925,0.00011363,1.1964,-1.6374e-07
7,25,0.001227,1.3925,0.010691,1.1597,-1.5874e-07
7,26,0.001227,1.3925,0.023893,1.9558,-1.7248e-07
7,27,0.001227,1.3925,9.4123e-05,1.9147,-1.6423e-07
7,28,0.001227,1.3925,0.34056,1.918,-1.7575e-07
7,29,0.001227,1.3925,0.016778,1.1736,-1.5452e-07
7,30,0.001227,1.3925,8.1957e-05,1.2204,-1.6754e-07
7,31,0.001227,1.3925,0.00018587,1.9383,-1.6395e-07
7,32,0.001227,1.3925,0.0014217,1.979,-1.7469e-07
7,33,0.001227,1.3925,0.0029023,2.2849,-1.3878e-07
7,34,0.001227,1.3925,0.14049,2.291,-1.4069e-07
7,35,0.001227,1.3925,6.3058e-08,0.46719,-6.094e-11
7,36,0.001227,1.3925,7.3169e-08,2.8462,1.8869e-10
7,37,0.001227,1.3925,1.1847e-06,0.29628,2.0243e-08
7,38,0.001227,1.3925,1.4775e-07,1.4213,2.0634e-08
