1,33,0.00013692,1.7332,0.0029023,2.2849,-4.2546e-07
1,34,0.00013692,1.7332,0.14049,2.291,-4.3394e-07
1,35,0.00013692,1.7332,6.3058e-08,0.46719,-2.8634e-10
1,36,0.00013692,1.7332,7.3169e-08,2.8462,5.5422e-10
1,37,0.00013692,1.7332,1.1847e-06,0.29628,6.6838e-08
1,38,0.00013692,1.7332,1.4775e-07,1.4213,6.8465e-08
1,39,0.00013692,1.7332,2.2012e-08,1.0787,3.7056e-09
1,40,0.00013692,1.7332,6.6121e-08,2.0081,3.3782e-09
1,41,0.00013692,1.7332,1.7545e-07,0.071307,-4.3445e-10
1,42,0.00013692,1.7332,8.0506e-08,2.5105,-2.9249e-09
1,43,0.00013692,1.7332,9.8178e-07,1.3141,-1.2882e-07
1,44,0.00013692,1.7332,1.0844e-06,1.7855,-1.1873e-07
1,45,0.00013692,1.7332,2.7747e-07,0.70734,1.222e-08
1,46,0.00013692,1.7332,3.2215e-07,3.1112,-5.8064e-09
1,47,0.00013692,1.7332,8.2731e-07,2.6445,-3.6848e-08
1,48,0.00013692,1.7332,8.3581e-07,0.47574,-4.5962e-08
1,49,0.00013692,1.7332,2.7286e-07,0.25413,-8.4877e-09
1,50,0.00013692,1.7332,2.877e-07,1.3214,-7.621e-09
1,51,0.00013692,1.7332,5.3358e-07,0.78381,4.1375e-08
1,52,0.00013692,1.7332,4.4848e-07,2.1461,3.7859e-08
1,53,0.00013692,1.7332,4.1183e-07,1.3995,4.5758e-08
1,54,0.00013692,1.7332,3.3991e-07,1.6651,4.4843e-08
1,55,0.00013692,1.7332,1.4713e-07,3.0988,3.0949e-11
1,56,0.00013692,1.7332,1.6909e-07,0.1916,2.4004e-10
1,57,0.00013692,1.7332,6.8198e-07,1.8883,4.4129e-08
1,58,0.00013692,1.7332,6.895e-07,0.78448,4.9514e-08
1,59,0.00013692,1.7332,2.1749e-06,1.5697,-2.7429e-08
1,60,0.00013692,1.7332,7.2727e-07,2.5785,-2.9874e-08
1,61,0.00013692,1.7332,3.6165e-07,0.10916,-2.478e-09
1,62,0.00013692,1.7332,3.4578e-07,2.9936,-3.1534e-09
1,63,0.00013692,1.7332,1.5615e-07,2.9372,4.1086e-09
1,64,0.00013692,1.7332,1.7787e-07,0.36746,3.8198e-09
2,3,0.00011284,1.4209,0.0040418,1.432,-5.7507e-07
2,4,0.00011284,1.4209,8.9326e-05,1.4289,-5.8855e-07
2,5,0.00011284,1.4209,0.00014242,1.729,-5.972e-07
2,6,0.00011284,1.4209,0.00014603,1.4182,-6.0127e-07
2,7,0.00011284,1.4209,0.001227,1.3925,-5.571e-07
2,8,0.00011284,1.4209,0.011131,1.7524,-6.1552e-07
2,9,0.00011284,1.4209,0.00021481,1.739,-5.713e-07
2,10,0.00011284,1.4209,0.38352,1.7981,-5.9802e-07
2,11,0.00011284,1.4209,1.6506e-05,1.9148,-5.4684e-07
2,12,0.00011284,1.4209,6.5576e-05,1.2502,-5.5727e-07
2,13,0.00011284,1.4209,0.0021239,1.9823,-5.559e-07
2,14,0.00011284,1.4209,0.00055184,1.1856,-5.2491e-07
2,15,0.00011284,1.4209,6.2854e-05,1.7902,-5.7122e-07
2,16,0.00011284,1.4209,0.045599,1.8223,-5.99e-07
2,17,0.00011284,1.4209,4.0237e-05,1.795,-5.7126e-07
2,18,0.00011284,1.4209,0.014717,1.8141,-5.9938e-07
2,19,0.00011284,1.4209,5.5366e-05,1.7993,-5.7149e-07
2,20,0.00011284,1.4209,0.14252,1.7946,-5.9979e-07
2,21,0.00011284,1.4209,0.0046968,1.9896,-5.5461e-07
2,22,0.00011284,1.4209,0.0047622,1.6677,-5.6935e-07
2,23,0.00011284,1.4209,0.00034606,1.9747,-5.6484e-07
2,24,0.00011284,1.4209,0.00011363,1.1964,-5.2527e-07
2,25,0.00011284,1.4209,0.010691,1.1597,-4.9847e-07
2,26,0.00011284,1.4209,0.023893,1.9558,-5.8603e-07
2,27,0.00011284,1.4209,9.4123e-05,1.9147,-5.4661e-07
2,28,0.00011284,1.4209,0.34056,1.918,-5.9456e-07
2,29,0.00011284,1.4209,0.016778,1.1736,-4.7576e-07
2,30,0.00011284,1.4209,8.1957e-05,1.2204,-5.4781e-07
2,31,0.00011284,1.4209,0.00018587,1.9383,-5.4679e-07
2,32,0.00011284,1.4209,0.0014217,1.979,-5.9237e-07
2,33,0.00011284,1.4209,0.0029023,2.2849,-4.6974e-07
2,34,0.00011284,1.4209,0.14049,2.291,-4.7934e-07
2,35,0.00011284,1.4209,6.3058e-08,0.46719,8.5104e-11
2,36,0.00011284,1.4209,7.3169e-08,2.8462,3.649e-10
2,37,0.00011284,1.4209,1.1847e-06,0.29628,7.7008e-08
2,38,0.00011284,1.4209,1.4775e-07,1.4213,7.7267e-08
2,39,0.00011284,1.4209,2.2012e-08,1.0787,2.4211e-09
2,40,0.00011284,1.4209,6.6121e-08,2.0081,2.8035e-09
2,41,0.00011284,1.4209,1.7545e-07,0.071307,2.5228e-10
2,42,0.00011284,1.4209,8.0506e-08,2.5105,-3.4091e-09
2,43,0.00011284,1.4209,9.8178e-07,1.3141,-1.2153e-07
2,44,0.00011284,1.4209,1.0844e-06,1.7855,-1.1635e-07
2,45,0.00011284,1.4209,2.7747e-07,0.70734,1.2573e-08
2,46,0.00011284,1.4209,3.2215e-07,3.1112,-1.075e-09
2,47,0.00011284,1.4209,8.2731e-07,2.6445,-4.5858e-08
2,48,0.00011284,1.4209,8.3581e-07,0.47574,-5.6871e-08
2,49,0.00011284,1.4209,2.7286e-07,0.25413,-4.8029e-10
2,50,0.00011284,1.4209,2.877e-07,1.3214,-8.8297e-10
2,51,0.00011284,1.4209,5.3358e-07,0.78381,4.6531e-08
2,52,0.00011284,1.4209,4.4848e-07,2.1461,4.2613e-08
2,53,0.00011284,1.4209,4.1183e-07,1.3995,4.5619e-08
2,54,0.00011284,1.4209,3.3991e-07,1.6651,4.4552e-08
2,55,0.00011284,1.4209,1.4713e-07,3.0988,-6.1864e-10
2,56,0.00011284,1.4209,1.6909e-07,0.1916,-1.1838e-09
2,57,0.00011284,1.4209,6.8198e-07,1.8883,4.667e-08
2,58,0.00011284,1.4209,6.895e-07,0.78448,5.2139e-08
2,59,0.00011284,1.4209,2.1749e-06,1.5697,-3.1165e-08
2,60,0.00011284,1.4209,7.2727e-07,2.5785,-4.1352e-08
2,61,0.00011284,1.4209,3.6165e-07,0.10916,2.8275e-09
2,62,0.00011284,1.4209,3.4578e-07,2.9936,2.2018e-09
2,63,0.00011284,1.4209,1.5615e-07,2.9372,4.2567e-09
2,64,0.00011284,1.4209,1.7787e-07,0.36746,5.925e-09
3,4,0.0040418,1.432,8.9326e-05,1.4289,-6.1144e-07
3,5,0.0040418,1.432,0.00014242,1.729,-6.0135e-07
3,6,0.0040418,1.432,0.00014603,1.4182,-6.2697e-07
3,7,0.0040418,1.432,0.001227,1.3925,-5.9179e-07
3,8,0.0040418,1.432,0.011131,1.7524,-6.3103e-07
3,9,0.0040418,1.432,0.00021481,1.739,-5.6736e-07
3,10,0.0040418,1.432,0.38352,1.7981,-6.128e-07
3,11,0.0040418,1.432,1.6506e-05,1.9148,-5.3685e-07
3,12,0.0040418,1.432,6.5576e-05,1.2502,-5.9109e-07
3,13,0.0040418,1.432,0.0021239,1.9823,-5.4694e-07
3,14,0.0040418,1.432,0.00055184,1.1856,-5.6755e-07
3,15,0.0040418,1.432,6.2854e-05,1.7902,-5.6676e-07
3,16,0.0040418,1.432,0.045599,1.8223,-6.1338e-07
3,17,0.0040418,1.432,4.0237e-05,1.795,-5.6665e-07
3,18,0.0040418,1.432,0.014717,1.8141,-6.1363e-07
3,19,0.0040418,1.432,5.5366e-05,1.7993,-5.6678e-07
3,20,0.0040418,1.432,0.14252,1.7946,-6.1388e-07
3,21,0.0040418,1.432,0.0046968,1.9896,-5.435e-07
3,22,0.0040418,1.432,0.0047622,1.6677,-5.9313e-07
3,23,0.0040418,1.432,0.00034606,1.9747,-5.5604e-07
3,24,0.0040418,1.432,0.00011363,1.1964,-5.6722e-07
3,25,0.0040418,1.432,0.010691,1.1597,-5.419e-07
3,26,0.0040418,1.432,0.023893,1.9558,-5.8111e-07
3,27,0.0040418,1.432,9.4123e-05,1.9147,-5.3612e-07
3,28,0.0040418,1.432,0.34056,1.918,-5.9979e-07
3,29,0.0040418,1.432,0.016778,1.1736,-5.1922e-07
3,30,0.0040418,1.432,8.1957e-05,1.2204,-5.8365e-07
3,31,0.0040418,1.432,0.00018587,1.9383,-5.357e-07
3,32,0.0040418,1.432,0.0014217,1.979,-5.9505e-07
3,33,0.0040418,1.432,0.0029023,2.2849,-4.465e-07
3,34,0.0040418,1.432,0.14049,2.291,-4.5532e-07
3,35,0.0040418,1.432,6.3058e-08,0.46719,-1.9043e-10
3,36,0.0040418,1.432,7.3169e-08,2.8462,6.2413e-10
3,37,0.0040418,1.432,1.1847e-06,0.29628,7.1413e-08
3,38,0.0040418,1.432,1.4775e-07,1.4213,7.2445e-08
3,39,0.0040418,1.432,2.2012e-08,1.0787,3.1963e-09
3,40,0.0040418,1.432,6.6121e-08,2.0081,2.9433e-09
3,41,0.0040418,1.432,1.7545e-07,0.071307,-5.1273e-11
3,42,0.0040418,1.432,8.0506e-08,2.5105,-3.212e-09
3,43,0.0040418,1.432,9.8178e-07,1.3141,-1.2596e-07
3,44,0.0040418,1.432,1.0844e-06,1.7855,-1.176e-07
3,45,0.0040418,1.432,2.7747e-07,0.70734,1.2503e-08
3,46,0.0040418,1.432,3.2215e-07,3.1112,-3.7165e-09
3,47,0.0040418,1.432,8.2731e-07,2.6445,-4.1205e-08
3,48,0.0040418,1.432,8.3581e-07,0.47574,-5.09e-08
3,49,0.0040418,1.432,2.7286e-07,0.25413,-4.6579e-09
3,50,0.0040418,1.432,2.877e-07,1.3214,-4.2338e-09
3,51,0.0040418,1.432,5.3358e-07,0.78381,4.398e-08
3,52,0.0040418,1.432,4.4848e-07,2.1461,4.0359e-08
3,53,0.0040418,1.432,4.1183e-07,1.3995,4.591e-08
3,54,0.0040418,1.432,3.3991e-07,1.6651,4.4952e-08
3,55,0.0040418,1.432,1.4713e-07,3.0988,-1.9448e-10
3,56,0.0040418,1.432,1.6909e-07,0.1916,-2.3607e-10
3,57,0.0040418,1.432,6.8198e-07,1.8883,4.5332e-08
3,58,0.0040418,1.432,6.895e-07,0.78448,5.0677e-08
3,59,0.0040418,1.432,2.1749e-06,1.5697,-2.9358e-08
3,60,0.0040418,1.432,7.2727e-07,2.5785,-3.5596e-08
3,61,0.0040418,1.432,3.6165e-07,0.10916,8.2401e-11
3,62,0.0040418,1.432,3.4578e-07,2.9936,-7.6031e-10
3,63,0.0040418,1.432,1.5615e-07,2.9372,4.1514e-09
3,64,0.0040418,1.432,1.7787e-07,0.36746,4.5374e-09
4,5,8.9326e-05,1.4289,0.00014242,1.729,-6.1646e-07
4,6,8.9326e-05,1.4289,0.00014603,1.4182,-6.2321e-07
4,7,8.9326e-05,1.4289,0.001227,1.3925,-5.7805e-07
4,8,8.9326e-05,1.4289,0.011131,1.7524,-6.3642e-07
4,9,8.9326e-05,1.4289,0.00021481,1.739,-5.8874e-07
4,10,8.9326e-05,1.4289,0.38352,1.7981,-6.1804e-07
4,11,8.9326e-05,1.4289,1.6506e-05,1.9148,-5.6265e-07
4,12,8.9326e-05,1.4289,6.5576e-05,1.2502,-5.7881e-07
4,13,8.9326e-05,1.4289,0.0021239,1.9823,-5.7201e-07
4,14,8.9326e-05,1.4289,0.00055184,1.1856,-5.4613e-07
4,15,8.9326e-05,1.4289,6.2854e-05,1.7902,-5.8862e-07
4,16,8.9326e-05,1.4289,0.045599,1.8223,-6.1903e-07
4,17,8.9326e-05,1.4289,4.0237e-05,1.795,-5.8865e-07
4,18,8.9326e-05,1.4289,0.014717,1.8141,-6.1942e-07
4,19,8.9326e-05,1.4289,5.5366e-05,1.7993,-5.8888e-07
4,20,8.9326e-05,1.4289,0.14252,1.7946,-6.1983e-07
4,21,8.9326e-05,1.4289,0.0046968,1.9896,-5.7058e-07
4,22,8.9326e-05,1.4289,0.0047622,1.6677,-5.8918e-07
4,23,8.9326e-05,1.4289,0.00034606,1.9747,-5.8137e-07
4,24,8.9326e-05,1.4289,0.00011363,1.1964,-5.4641e-07
4,25,8.9326e-05,1.4289,0.010691,1.1597,-5.1867e-07
4,26,8.9326e-05,1.4289,0.023893,1.9558,-6.0375e-07
4,27,8.9326e-05,1.4289,9.4123e-05,1.9147,-5.6233e-07
4,28,8.9326e-05,1.4289,0.34056,1.918,-6.1349e-07
4,29,8.9326e-05,1.4289,0.016778,1.1736,-4.9503e-07
4,30,8.9326e-05,1.4289,8.1957e-05,1.2204,-5.6923e-07
4,31,8.9326e-05,1.4289,0.00018587,1.9383,-5.6245e-07
4,32,8.9326e-05,1.4289,0.0014217,1.979,-6.1098e-07
4,33,8.9326e-05,1.4289,0.0029023,2.2849,-4.812e-07
4,34,8.9326e-05,1.4289,0.14049,2.291,-4.9114e-07
4,35,8.9326e-05,1.4289,6.3058e-08,0.46719,7.8062e-11
4,36,8.9326e-05,1.4289,7.3169e-08,2.8462,3.6102e-10
4,37,8.9326e-05,1.4289,1.1847e-06,0.29628,7.896e-08
4,38,8.9326e-05,1.4289,1.4775e-07,1.4213,7.9251e-08
4,39,8.9326e-05,1.4289,2.2012e-08,1.0787,2.5627e-09
4,40,8.9326e-05,1.4289,6.6121e-08,2.0081,2.9553e-09
4,41,8.9326e-05,1.4289,1.7545e-07,0.071307,2.039e-10
4,42,8.9326e-05,1.4289,8.0506e-08,2.5105,-3.4728e-09
4,43,8.9326e-05,1.4289,9.8178e-07,1.3141,-1.257e-07
4,44,8.9326e-05,1.4289,1.0844e-06,1.7855,-1.2006e-07
4,45,8.9326e-05,1.4289,2.7747e-07,0.70734,1.292e-08
4,46,8.9326e-05,1.4289,3.2215e-07,3.1112,-1.4015e-09
4,47,8.9326e-05,1.4289,8.2731e-07,2.6445,-4.6639e-08
4,48,8.9326e-05,1.4289,8.3581e-07,0.47574,-5.7983e-08
4,49,8.9326e-05,1.4289,2.7286e-07,0.25413,-1.0291e-09
4,50,8.9326e-05,1.4289,2.877e-07,1.3214,-1.3821e-09
4,51,8.9326e-05,1.4289,5.3358e-07,0.78381,4.7605e-08
4,52,8.9326e-05,1.4289,4.4848e-07,2.1461,4.3563e-08
4,53,8.9326e-05,1.4289,4.1183e-07,1.3995,4.6992e-08
4,54,8.9326e-05,1.4289,3.3991e-07,1.6651,4.5901e-08
4,55,8.9326e-05,1.4289,1.4713e-07,3.0988,-6.1007e-10
4,56,8.9326e-05,1.4289,1.6909e-07,0.1916,-1.1606e-09
4,57,8.9326e-05,1.4289,6.8198e-07,1.8883,4.792e-08
4,58,8.9326e-05,1.4289,6.895e-07,0.78448,5.3607e-08
4,59,8.9326e-05,1.4289,2.1749e-06,1.5697,-3.1855e-08
4,60,8.9326e-05,1.4289,7.2727e-07,2.5785,-4.1803e-08
4,61,8.9326e-05,1.4289,3.6165e-07,0.10916,2.5564e-09
4,62,8.9326e-05,1.4289,3.4578e-07,2.9936,1.945e-09
4,63,8.9326e-05,1.4289,1.5615e-07,2.9372,4.3833e-09
4,64,8.9326e-05,1.4289,1.7787e-07,0.36746,6.0145e-09
5,6,0.00014242,1.729,0.00014603,1.4182,-6.4906e-07
5,7,0.00014242,1.729,0.001227,1.3925,-6.1872e-07
5,8,0.00014242,1.729,0.011131,1.7524,-6.4216e-07
5,9,0.00014242,1.729,0.00021481,1.739,-5.6582e-07
5,10,0.00014242,1.729,0.38352,1.7981,-6.2227e-07
5,11,0.00014242,1.729,1.6506e-05,1.9148,-5.2959e-07
5,12,0.00014242,1.729,6.5576e-05,1.2502,-6.2065e-07
5,13,0.00014242,1.729,0.0021239,1.9823,-5.3932e-07
5,14,0.00014242,1.729,0.00055184,1.1856,-6.0298e-07
5,15,0.00014242,1.729,6.2854e-05,1.7902,-5.6481e-07
5,16,0.00014242,1.729,0.045599,1.8223,-6.2251e-07
5,17,0.00014242,1.729,4.0237e-05,1.795,-5.6458e-07
5,18,0.00014242,1.729,0.014717,1.8141,-6.2266e-07
5,19,0.00014242,1.729,5.5366e-05,1.7993,-5.6464e-07
5,20,0.00014242,1.729,0.14252,1.7946,-6.228e-07
5,21,0.00014242,1.729,0.0046968,1.9896,-5.3496e-07
5,22,0.00014242,1.729,0.0047622,1.6677,-6.0921e-07
5,23,0.00014242,1.729,0.00034606,1.9747,-5.4877e-07
5,24,0.00014242,1.729,0.00011363,1.1964,-6.0206e-07
5,25,0.00014242,1.729,0.010691,1.1597,-5.7738e-07
5,26,0.00014242,1.729,0.023893,1.9558,-5.7643e-07
5,27,0.00014242,1.729,9.4123e-05,1.9147,-5.2832e-07
5,28,0.00014242,1.729,0.34056,1.918,-6.0166e-07
5,29,0.00014242,1.729,0.016778,1.1736,-5.5425e-07
5,30,0.00014242,1.729,8.1957e-05,1.2204,-6.1471e-07
5,31,0.00014242,1.729,0.00018587,1.9383,-5.2724e-07
5,32,0.00014242,1.729,0.0014217,1.979,-5.951e-07
5,33,0.00014242,1.729,0.0029023,2.2849,-4.2525e-07
5,34,0.00014242,1.729,0.14049,2.291,-4.3373e-07
5,35,0.00014242,1.729,6.3058e-08,0.46719,-2.7832e-10
5,36,0.00014242,1.729,7.3169e-08,2.8462,5.8043e-10
5,37,0.00014242,1.729,1.1847e-06,0.29628,6.6701e-08
5,38,0.00014242,1.729,1.4775e-07,1.4213,6.84e-08
5,39,0.00014242,1.729,2.2012e-08,1.0787,3.7092e-09
5,40,0.00014242,1.729,6.6121e-08,2.0081,3.3603e-09
5,41,0.00014242,1.729,1.7545e-07,0.071307,-4.2087e-10
5,42,0.00014242,1.729,8.0506e-08,2.5105,-2.9083e-09
5,43,0.00014242,1.729,9.8178e-07,1.3141,-1.2898e-07
5,44,0.00014242,1.729,1.0844e-06,1.7855,-1.1882e-07
5,45,0.00014242,1.729,2.7747e-07,0.70734,1.221e-08
5,46,0.00014242,1.729,3.2215e-07,3.1112,-5.8723e-09
5,47,0.00014242,1.729,8.2731e-07,2.6445,-3.6793e-08
5,48,0.00014242,1.729,8.3581e-07,0.47574,-4.588e-08
5,49,0.00014242,1.729,2.7286e-07,0.25413,-8.5856e-09
5,50,0.00014242,1.729,2.877e-07,1.3214,-7.6915e-09
5,51,0.00014242,1.729,5.3358e-07,0.78381,4.1365e-08
5,52,0.00014242,1.729,4.4848e-07,2.1461,3.7857e-08
5,53,0.00014242,1.729,4.1183e-07,1.3995,4.577e-08
5,54,0.00014242,1.729,3.3991e-07,1.6651,4.4864e-08
5,55,0.00014242,1.729,1.4713e-07,3.0988,2.6377e-11
5,56,0.00014242,1.729,1.6909e-07,0.1916,2.4785e-10
5,57,0.00014242,1.729,6.8198e-07,1.8883,4.4135e-08
5,58,0.00014242,1.729,6.895e-07,0.78448,4.9521e-08
5,59,0.00014242,1.729,2.1749e-06,1.5697,-2.7391e-08
5,60,0.00014242,1.729,7.2727e-07,2.5785,-2.9802e-08
5,61,0.00014242,1.729,3.6165e-07,0.10916,-2.5466e-09
5,62,0.00014242,1.729,3.4578e-07,2.9936,-3.2272e-09
5,63,0.00014242,1.729,1.5615e-07,2.9372,4.0916e-09
5,64,0.00014242,1.729,1.7787e-07,0.36746,3.77e-09
6,7,0.00014603,1.4182,0.001227,1.3925,-5.6181e-07
6,8,0.00014603,1.4182,0.011131,1.7524,-6.2002e-07
6,9,0.00014603,1.4182,0.00021481,1.739,-5.7475e-07
6,10,0.00014603,1.4182,0.38352,1.7981,-6.0236e-07
6,11,0.00014603,1.4182,1.6506e-05,1.9148,-5.4989e-07
6,12,0.00014603,1.4182,6.5576e-05,1.2502,-5.6206e-07
6,13,0.00014603,1.4182,0.0021239,1.9823,-5.5908e-07
6,14,0.00014603,1.4182,0.00055184,1.1856,-5.2973e-07
6,15,0.00014603,1.4182,6.2854e-05,1.7902,-5.7465e-07
6,16,0.00014603,1.4182,0.045599,1.8223,-6.0334e-07
6,17,0.00014603,1.4182,4.0237e-05,1.795,-5.7469e-07
6,18,0.00014603,1.4182,0.014717,1.8141,-6.0371e-07
6,19,0.00014603,1.4182,5.5366e-05,1.7993,-5.7492e-07
6,20,0.00014603,1.4182,0.14252,1.7946,-6.0412e-07
6,21,0.00014603,1.4182,0.0046968,1.9896,-5.5769e-07
6,22,0.00014603,1.4182,0.0047622,1.6677,-5.7376e-07
6,23,0.00014603,1.4182,0.00034606,1.9747,-5.681e-07
6,24,0.00014603,1.4182,0.00011363,1.1964,-5.3007e-07
6,25,0.00014603,1.4182,0.010691,1.1597,-5.031e-07
6,26,0.00014603,1.4182,0.023893,1.9558,-5.8961e-07
6,27,0.00014603,1.4182,9.4123e-05,1.9147,-5.4964e-07
6,28,0.00014603,1.4182,0.34056,1.918,-5.9856e-07
6,29,0.00014603,1.4182,0.016778,1.1736,-4.8019e-07
6,30,0.00014603,1.4182,8.1957e-05,1.2204,-5.5259e-07
6,31,0.00014603,1.4182,0.00018587,1.9383,-5.4981e-07
6,32,0.00014603,1.4182,0.0014217,1.979,-5.9627e-07
6,33,0.00014603,1.4182,0.0029023,2.2849,-4.7183e-07
6,34,0.00014603,1.4182,0.14049,2.291,-4.8147e-07
6,35,0.00014603,1.4182,6.3058e-08,0.46719,7.6468e-11
6,36,0.00014603,1.4182,7.3169e-08,2.8462,3.6959e-10
6,37,0.00014603,1.4182,1.1847e-06,0.29628,7.7338e-08
6,38,0.00014603,1.4182,1.4775e-07,1.4213,7.7626e-08
6,39,0.00014603,1.4182,2.2012e-08,1.0787,2.4628e-09
6,40,0.00014603,1.4182,6.6121e-08,2.0081,2.833e-09
6,41,0.00014603,1.4182,1.7545e-07,0.071307,2.3894e-10
6,42,0.00014603,1.4182,8.0506e-08,2.5105,-3.4241e-09
6,43,0.00014603,1.4182,9.8178e-07,1.3141,-1.2245e-07
6,44,0.00014603,1.4182,1.0844e-06,1.7855,-1.1712e-07
6,45,0.00014603,1.4182,2.7747e-07,0.70734,1.2649e-08
6,46,0.00014603,1.4182,3.2215e-07,3.1112,-1.1738e-09
6,47,0.00014603,1.4182,8.2731e-07,2.6445,-4.5973e-08
6,48,0.00014603,1.4182,8.3581e-07,0.47574,-5.7031e-08
6,49,0.00014603,1.4182,2.7286e-07,0.25413,-6.3112e-10
6,50,0.00014603,1.4182,2.877e-07,1.3214,-1.0105e-09
6,51,0.00014603,1.4182,5.3358e-07,0.78381,4.673e-08
6,52,0.00014603,1.4182,4.4848e-07,2.1461,4.2789e-08
6,53,0.00014603,1.4182,4.1183e-07,1.3995,4.5913e-08
6,54,0.00014603,1.4182,3.3991e-07,1.6651,4.484e-08
6,55,0.00014603,1.4182,1.4713e-07,3.0988,-6.0813e-10
6,56,0.00014603,1.4182,1.6909e-07,0.1916,-1.1617e-09
6,57,0.00014603,1.4182,6.8198e-07,1.8883,4.691e-08
6,58,0.00014603,1.4182,6.895e-07,0.78448,5.242e-08
6,59,0.00014603,1.4182,2.1749e-06,1.5697,-3.1297e-08
6,60,0.00014603,1.4182,7.2727e-07,2.5785,-4.1393e-08
6,61,0.00014603,1.4182,3.6165e-07,0.10916,2.7482e-09
6,62,0.00014603,1.4182,3.4578e-07,2.9936,2.1174e-09
6,63,0.00014603,1.4182,1.5615e-07,2.9372,4.2829e-09
6,64,0.00014603,1.4182,1.7787e-07,0.36746,5.9224e-09
7,8,0.001227,1.3925,0.011131,1.7524,-6.4904e-07
7,9,0.001227,1.3925,0.00021481,1.739,-5.8624e-07
7,10,0.001227,1.3925,0.38352,1.7981,-6.3033e-07
7,11,0.001227,1.3925,1.6506e-05,1.9148,-5.5597e-07
7,12,0.001227,1.3925,6.5576e-05,1.2502,-6.0328e-07
7,13,0.001227,1.3925,0.0021239,1.9823,-5.6654e-07
7,14,0.001227,1.3925,0.00055184,1.1856,-5.7692e-07
7,15,0.001227,1.3925,6.2854e-05,1.7902,-5.8575e-07
7,16,0.001227,1.3925,0.045599,1.8223,-6.3105e-07
7,17,0.001227,1.3925,4.0237e-05,1.795,-5.8567e-07
7,18,0.001227,1.3925,0.014717,1.8141,-6.3135e-07
7,19,0.001227,1.3925,5.5366e-05,1.7993,-5.8584e-07
7,20,0.001227,1.3925,0.14252,1.7946,-6.3165e-07
7,21,0.001227,1.3925,0.0046968,1.9896,-5.6327e-07
7,22,0.001227,1.3925,0.0047622,1.6677,-6.0777e-07
7,23,0.001227,1.3925,0.00034606,1.9747,-5.7601e-07
7,24,0.001227,1.3925,0.00011363,1.1964,-5.7674e-07
7,25,0.001227,1.3925,0.010691,1.1597,-5.4995e-07
7,26,0.001227,1.3925,0.023893,1.9558,-6.0149e-07
7,27,0.001227,1.3925,9.4123e-05,1.9147,-5.5533e-07
7,28,0.001227,1.3925,0.34056,1.918,-6.19e-07
7,29,0.001227,1.3925,0.016778,1.1736,-5.262e-07
7,30,0.001227,1.3925,8.1957e-05,1.2204,-5.9512e-07
7,31,0.001227,1.3925,0.00018587,1.9383,-5.5508e-07
7,32,0.001227,1.3925,0.0014217,1.979,-6.1462e-07
7,33,0.001227,1.3925,0.0029023,2.2849,-4.6596e-07
7,34,0.001227,1.3925,0.14049,2.291,-4.7528e-07
7,35,0.001227,1.3925,6.3058e-08,0.46719,-1.4174e-10
7,36,0.001227,1.3925,7.3169e-08,2.8462,6.3128e-10
7,37,0.001227,1.3925,1.1847e-06,0.29628,7.5208e-08
7,38,0.001227,1.3925,1.4775e-07,1.4213,7.6138e-08
7,39,0.001227,1.3925,2.2012e-08,1.0787,3.1336e-09
