1,38,0.00013692,1.7332,1.4775e-07,1.4213,7.7664e-08
1,39,0.00013692,1.7332,2.2012e-08,1.0787,4.1395e-09
1,40,0.00013692,1.7332,6.6121e-08,2.0081,3.7621e-09
1,41,0.00013692,1.7332,1.7545e-07,0.071307,-4.7041e-10
1,42,0.00013692,1.7332,8.0506e-08,2.5105,-3.2745e-09
1,43,0.00013692,1.7332,9.8178e-07,1.3141,-1.4444e-07
1,44,0.00013692,1.7332,1.0844e-06,1.7855,-1.3275e-07
1,45,0.00013692,1.7332,2.7747e-07,0.70734,1.3704e-08
1,46,0.00013692,1.7332,3.2215e-07,3.1112,-6.581e-09
1,47,0.00013692,1.7332,8.2731e-07,2.6445,-4.1177e-08
1,48,0.00013692,1.7332,8.3581e-07,0.47574,-5.1777e-08
1,49,0.00013692,1.7332,2.7286e-07,0.25413,-9.4505e-09
1,50,0.00013692,1.7332,2.877e-07,1.3214,-8.4554e-09
1,51,0.00013692,1.7332,5.3358e-07,0.78381,4.6456e-08
1,52,0.00013692,1.7332,4.4848e-07,2.1461,4.2374e-08
1,53,0.00013692,1.7332,4.1183e-07,1.3995,5.123e-08
1,54,0.00013692,1.7332,3.3991e-07,1.6651,5.0194e-08
1,55,0.00013692,1.7332,1.4713e-07,3.0988,2.6701e-11
1,56,0.00013692,1.7332,1.6909e-07,0.1916,2.5985e-10
1,57,0.00013692,1.7332,6.8198e-07,1.8883,4.9321e-08
1,58,0.00013692,1.7332,6.895e-07,0.78448,5.5575e-08
1,59,0.00013692,1.7332,2.1749e-06,1.5697,-3.0772e-08
1,60,0.00013692,1.7332,7.2727e-07,2.5785,-3.3415e-08
1,61,0.00013692,1.7332,3.6165e-07,0.10916,-2.7381e-09
1,62,0.00013692,1.7332,3.4578e-07,2.9936,-3.4932e-09
1,63,0.00013692,1.7332,1.5615e-07,2.9372,4.5879e-09
1,64,0.00013692,1.7332,1.7787e-07,0.36746,4.27e-09
2,3,0.00011284,1.4209,0.0040418,1.432,-6.4366e-07
2,4,0.00011284,1.4209,8.9326e-05,1.4289,-6.5923e-07
2,5,0.00011284,1.4209,0.00014242,1.729,-6.6895e-07
2,6,0.00011284,1.4209,0.00014603,1.4182,-6.7438e-07
2,7,0.00011284,1.4209,0.001227,1.3925,-6.2272e-07
2,8,0.00011284,1.4209,0.011131,1.7524,-6.9023e-07
2,9,0.00011284,1.4209,0.00021481,1.739,-6.3902e-07
2,10,0.00011284,1.4209,0.38352,1.7981,-6.6994e-07
2,11,0.00011284,1.4209,1.6506e-05,1.9148,-6.1114e-07
2,12,0.00011284,1.4209,6.5576e-05,1.2502,-6.2478e-07
2,13,0.00011284,1.4209,0.0021239,1.9823,-6.2169e-07
2,14,0.00011284,1.4209,0.00055184,1.1856,-5.8734e-07
2,15,0.00011284,1.4209,6.2854e-05,1.7902,-6.39e-07
2,16,0.00011284,1.4209,0.045599,1.8223,-6.7118e-07
2,17,0.00011284,1.4209,4.0237e-05,1.795,-6.3908e-07
2,18,0.00011284,1.4209,0.014717,1.8141,-6.7164e-07
2,19,0.00011284,1.4209,5.5366e-05,1.7993,-6.3936e-07
2,20,0.00011284,1.4209,0.14252,1.7946,-6.7215e-07
2,21,0.00011284,1.4209,0.0046968,1.9896,-6.2025e-07
2,22,0.00011284,1.4209,0.0047622,1.6677,-6.364e-07
2,23,0.00011284,1.4209,0.00034606,1.9747,-6.3216e-07
2,24,0.00011284,1.4209,0.00011363,1.1964,-5.8776e-07
2,25,0.00011284,1.4209,0.010691,1.1597,-5.5652e-07
2,26,0.00011284,1.4209,0.023893,1.9558,-6.5683e-07
2,27,0.00011284,1.4209,9.4123e-05,1.9147,-6.1082e-07
2,28,0.00011284,1.4209,0.34056,1.918,-6.665e-07
2,29,0.00011284,1.4209,0.016778,1.1736,-5.2997e-07
2,30,0.00011284,1.4209,8.1957e-05,1.2204,-6.1395e-07
2,31,0.00011284,1.4209,0.00018587,1.9383,-6.1113e-07
2,32,0.00011284,1.4209,0.0014217,1.979,-6.641e-07
2,33,0.00011284,1.4209,0.0029023,2.2849,-5.2457e-07
2,34,0.00011284,1.4209,0.14049,2.291,-5.3566e-07
2,35,0.00011284,1.4209,6.3058e-08,0.46719,1.4431e-10
2,36,0.00011284,1.4209,7.3169e-08,2.8462,3.2951e-10
2,37,0.00011284,1.4209,1.1847e-06,0.29628,8.7214e-08
2,38,0.00011284,1.4209,1.4775e-07,1.4213,8.7345e-08
2,39,0.00011284,1.4209,2.2012e-08,1.0787,2.6485e-09
2,40,0.00011284,1.4209,6.6121e-08,2.0081,3.2106e-09
2,41,0.00011284,1.4209,1.7545e-07,0.071307,2.5288e-10
2,42,0.00011284,1.4209,8.0506e-08,2.5105,-3.7847e-09
2,43,0.00011284,1.4209,9.8178e-07,1.3141,-1.358e-07
2,44,0.00011284,1.4209,1.0844e-06,1.7855,-1.299e-07
2,45,0.00011284,1.4209,2.7747e-07,0.70734,1.4013e-08
2,46,0.00011284,1.4209,3.2215e-07,3.1112,-1.2041e-09
2,47,0.00011284,1.4209,8.2731e-07,2.6445,-5.1141e-08
2,48,0.00011284,1.4209,8.3581e-07,0.47574,-6.3945e-08
2,49,0.00011284,1.4209,2.7286e-07,0.25413,-5.3873e-10
2,50,0.00011284,1.4209,2.877e-07,1.3214,-1.0409e-09
2,51,0.00011284,1.4209,5.3358e-07,0.78381,5.2034e-08
2,52,0.00011284,1.4209,4.4848e-07,2.1461,4.7478e-08
2,53,0.00011284,1.4209,4.1183e-07,1.3995,5.0893e-08
2,54,0.00011284,1.4209,3.3991e-07,1.6651,4.9663e-08
2,55,0.00011284,1.4209,1.4713e-07,3.0988,-7.4136e-10
2,56,0.00011284,1.4209,1.6909e-07,0.1916,-1.4348e-09
2,57,0.00011284,1.4209,6.8198e-07,1.8883,5.2093e-08
2,58,0.00011284,1.4209,6.895e-07,0.78448,5.8459e-08
2,59,0.00011284,1.4209,2.1749e-06,1.5697,-3.4806e-08
2,60,0.00011284,1.4209,7.2727e-07,2.5785,-4.6019e-08
2,61,0.00011284,1.4209,3.6165e-07,0.10916,3.1465e-09
2,62,0.00011284,1.4209,3.4578e-07,2.9936,2.5658e-09
2,63,0.00011284,1.4209,1.5615e-07,2.9372,4.774e-09
2,64,0.00011284,1.4209,1.7787e-07,0.36746,6.7509e-09
3,4,0.0040418,1.432,8.9326e-05,1.4289,-6.8557e-07
3,5,0.0040418,1.432,0.00014242,1.729,-6.7348e-07
3,6,0.0040418,1.432,0.00014603,1.4182,-7.0402e-07
3,7,0.0040418,1.432,0.001227,1.3925,-6.6304e-07
3,8,0.0040418,1.432,0.011131,1.7524,-7.084e-07
3,9,0.0040418,1.432,0.00021481,1.739,-6.3408e-07
3,10,0.0040418,1.432,0.38352,1.7981,-6.8737e-07
3,11,0.0040418,1.432,1.6506e-05,1.9148,-5.9928e-07
3,12,0.0040418,1.432,6.5576e-05,1.2502,-6.6367e-07
3,13,0.0040418,1.432,0.0021239,1.9823,-6.1119e-07
3,14,0.0040418,1.432,0.00055184,1.1856,-6.3661e-07
3,15,0.0040418,1.432,6.2854e-05,1.7902,-6.3347e-07
3,16,0.0040418,1.432,0.045599,1.8223,-6.8815e-07
3,17,0.0040418,1.432,4.0237e-05,1.795,-6.3336e-07
3,18,0.0040418,1.432,0.014717,1.8141,-6.8848e-07
3,19,0.0040418,1.432,5.5366e-05,1.7993,-6.3354e-07
3,20,0.0040418,1.432,0.14252,1.7946,-6.888e-07
3,21,0.0040418,1.432,0.0046968,1.9896,-6.0716e-07
3,22,0.0040418,1.432,0.0047622,1.6677,-6.6427e-07
3,23,0.0040418,1.432,0.00034606,1.9747,-6.2183e-07
3,24,0.0040418,1.432,0.00011363,1.1964,-6.3625e-07
3,25,0.0040418,1.432,0.010691,1.1597,-6.0673e-07
3,26,0.0040418,1.432,0.023893,1.9558,-6.5111e-07
3,27,0.0040418,1.432,9.4123e-05,1.9147,-5.984e-07
3,28,0.0040418,1.432,0.34056,1.918,-6.7284e-07
3,29,0.0040418,1.432,0.016778,1.1736,-5.8019e-07
3,30,0.0040418,1.432,8.1957e-05,1.2204,-6.5522e-07
3,31,0.0040418,1.432,0.00018587,1.9383,-5.9804e-07
3,32,0.0040418,1.432,0.0014217,1.979,-6.6745e-07
3,33,0.0040418,1.432,0.0029023,2.2849,-4.9782e-07
3,34,0.0040418,1.432,0.14049,2.291,-5.0797e-07
3,35,0.0040418,1.432,6.3058e-08,0.46719,-2.0825e-10
3,36,0.0040418,1.432,7.3169e-08,2.8462,7.0217e-10
3,37,0.0040418,1.432,1.1847e-06,0.29628,8.0806e-08
3,38,0.0040418,1.432,1.4775e-07,1.4213,8.1778e-08
3,39,0.0040418,1.432,2.2012e-08,1.0787,3.5761e-09
3,40,0.0040418,1.432,6.6121e-08,2.0081,3.2916e-09
3,41,0.0040418,1.432,1.7545e-07,0.071307,-5.5839e-11
3,42,0.0040418,1.432,8.0506e-08,2.5105,-3.5757e-09
3,43,0.0040418,1.432,9.8178e-07,1.3141,-1.41e-07
3,44,0.0040418,1.432,1.0844e-06,1.7855,-1.3128e-07
3,45,0.0040418,1.432,2.7747e-07,0.70734,1.3979e-08
3,46,0.0040418,1.432,3.2215e-07,3.1112,-4.2921e-09
3,47,0.0040418,1.432,8.2731e-07,2.6445,-4.5813e-08
3,48,0.0040418,1.432,8.3581e-07,0.47574,-5.7026e-08
3,49,0.0040418,1.432,2.7286e-07,0.25413,-5.283e-09
3,50,0.0040418,1.432,2.877e-07,1.3214,-4.7811e-09
3,51,0.0040418,1.432,5.3358e-07,0.78381,4.9175e-08
3,52,0.0040418,1.432,4.4848e-07,2.1461,4.4989e-08
3,53,0.0040418,1.432,4.1183e-07,1.3995,5.1283e-08
3,54,0.0040418,1.432,3.3991e-07,1.6651,5.0205e-08
3,55,0.0040418,1.432,1.4713e-07,3.0988,-2.2001e-10
3,56,0.0040418,1.432,1.6909e-07,0.1916,-2.6511e-10
3,57,0.0040418,1.432,6.8198e-07,1.8883,5.0532e-08
3,58,0.0040418,1.432,6.895e-07,0.78448,5.672e-08
3,59,0.0040418,1.432,2.1749e-06,1.5697,-3.2792e-08
3,60,0.0040418,1.432,7.2727e-07,2.5785,-3.9536e-08
3,61,0.0040418,1.432,3.6165e-07,0.10916,4.0847e-11
3,62,0.0040418,1.432,3.4578e-07,2.9936,-8.8935e-10
3,63,0.0040418,1.432,1.5615e-07,2.9372,4.6247e-09
3,64,0.0040418,1.432,1.7787e-07,0.36746,5.0574e-09
4,5,8.9326e-05,1.4289,0.00014242,1.729,-6.9165e-07
4,6,8.9326e-05,1.4289,0.00014603,1.4182,-7.0011e-07
4,7,8.9326e-05,1.4289,0.001227,1.3925,-6.4716e-07
4,8,8.9326e-05,1.4289,0.011131,1.7524,-7.1486e-07
4,9,8.9326e-05,1.4289,0.00021481,1.739,-6.5958e-07
4,10,8.9326e-05,1.4289,0.38352,1.7981,-6.935e-07
4,11,8.9326e-05,1.4289,1.6506e-05,1.9148,-6.2982e-07
4,12,8.9326e-05,1.4289,6.5576e-05,1.2502,-6.4991e-07
4,13,8.9326e-05,1.4289,0.0021239,1.9823,-6.4074e-07
4,14,8.9326e-05,1.4289,0.00055184,1.1856,-6.1203e-07
4,15,8.9326e-05,1.4289,6.2854e-05,1.7902,-6.5952e-07
4,16,8.9326e-05,1.4289,0.045599,1.8223,-6.9476e-07
4,17,8.9326e-05,1.4289,4.0237e-05,1.795,-6.5958e-07
4,18,8.9326e-05,1.4289,0.014717,1.8141,-6.9525e-07
4,19,8.9326e-05,1.4289,5.5366e-05,1.7993,-6.5988e-07
4,20,8.9326e-05,1.4289,0.14252,1.7946,-6.9576e-07
4,21,8.9326e-05,1.4289,0.0046968,1.9896,-6.3914e-07
4,22,8.9326e-05,1.4289,0.0047622,1.6677,-6.5961e-07
4,23,8.9326e-05,1.4289,0.00034606,1.9747,-6.5172e-07
4,24,8.9326e-05,1.4289,0.00011363,1.1964,-6.1236e-07
4,25,8.9326e-05,1.4289,0.010691,1.1597,-5.7995e-07
4,26,8.9326e-05,1.4289,0.023893,1.9558,-6.7783e-07
4,27,8.9326e-05,1.4289,9.4123e-05,1.9147,-6.2938e-07
4,28,8.9326e-05,1.4289,0.34056,1.918,-6.8887e-07
4,29,8.9326e-05,1.4289,0.016778,1.1736,-5.5225e-07
4,30,8.9326e-05,1.4289,8.1957e-05,1.2204,-6.3892e-07
4,31,8.9326e-05,1.4289,0.00018587,1.9383,-6.2964e-07
4,32,8.9326e-05,1.4289,0.0014217,1.979,-6.8611e-07
4,33,8.9326e-05,1.4289,0.0029023,2.2849,-5.3824e-07
4,34,8.9326e-05,1.4289,0.14049,2.291,-5.4975e-07
4,35,8.9326e-05,1.4289,6.3058e-08,0.46719,1.3873e-10
4,36,8.9326e-05,1.4289,7.3169e-08,2.8462,3.241e-10
4,37,8.9326e-05,1.4289,1.1847e-06,0.29628,8.9628e-08
4,38,8.9326e-05,1.4289,1.4775e-07,1.4213,8.977e-08
4,39,8.9326e-05,1.4289,2.2012e-08,1.0787,2.808e-09
4,40,8.9326e-05,1.4289,6.6121e-08,2.0081,3.386e-09
4,41,8.9326e-05,1.4289,1.7545e-07,0.071307,1.9907e-10
4,42,8.9326e-05,1.4289,8.0506e-08,2.5105,-3.8622e-09
4,43,8.9326e-05,1.4289,9.8178e-07,1.3141,-1.4068e-07
4,44,8.9326e-05,1.4289,1.0844e-06,1.7855,-1.3423e-07
4,45,8.9326e-05,1.4289,2.7747e-07,0.70734,1.4423e-08
4,46,8.9326e-05,1.4289,3.2215e-07,3.1112,-1.5678e-09
4,47,8.9326e-05,1.4289,8.2731e-07,2.6445,-5.2099e-08
4,48,8.9326e-05,1.4289,8.3581e-07,0.47574,-6.5317e-08
4,49,8.9326e-05,1.4289,2.7286e-07,0.25413,-1.1448e-09
4,50,8.9326e-05,1.4289,2.877e-07,1.3214,-1.5933e-09
4,51,8.9326e-05,1.4289,5.3358e-07,0.78381,5.3325e-08
4,52,8.9326e-05,1.4289,4.4848e-07,2.1461,4.8616e-08
4,53,8.9326e-05,1.4289,4.1183e-07,1.3995,5.2505e-08
4,54,8.9326e-05,1.4289,3.3991e-07,1.6651,5.1247e-08
4,55,8.9326e-05,1.4289,1.4713e-07,3.0988,-7.3531e-10
4,56,8.9326e-05,1.4289,1.6909e-07,0.1916,-1.4153e-09
4,57,8.9326e-05,1.4289,6.8198e-07,1.8883,5.3572e-08
4,58,8.9326e-05,1.4289,6.895e-07,0.78448,6.0205e-08
4,59,8.9326e-05,1.4289,2.1749e-06,1.5697,-3.5636e-08
4,60,8.9326e-05,1.4289,7.2727e-07,2.5785,-4.6603e-08
4,61,8.9326e-05,1.4289,3.6165e-07,0.10916,2.8534e-09
4,62,8.9326e-05,1.4289,3.4578e-07,2.9936,2.2915e-09
4,63,8.9326e-05,1.4289,1.5615e-07,2.9372,4.9238e-09
4,64,8.9326e-05,1.4289,1.7787e-07,0.36746,6.8655e-09
5,6,0.00014242,1.729,0.00014603,1.4182,-7.2965e-07
5,7,0.00014242,1.729,0.001227,1.3925,-6.9394e-07
5,8,0.00014242,1.729,0.011131,1.7524,-7.2223e-07
5,9,0.00014242,1.729,0.00021481,1.739,-6.3355e-07
5,10,0.00014242,1.729,0.38352,1.7981,-6.9935e-07
5,11,0.00014242,1.729,1.6506e-05,1.9148,-5.9245e-07
5,12,0.00014242,1.729,6.5576e-05,1.2502,-6.9731e-07
5,13,0.00014242,1.729,0.0021239,1.9823,-6.041e-07
5,14,0.00014242,1.729,0.00055184,1.1856,-6.7666e-07
5,15,0.00014242,1.729,6.2854e-05,1.7902,-6.3249e-07
5,16,0.00014242,1.729,0.045599,1.8223,-6.9978e-07
5,17,0.00014242,1.729,4.0237e-05,1.795,-6.3225e-07
5,18,0.00014242,1.729,0.014717,1.8141,-7e-07
5,19,0.00014242,1.729,5.5366e-05,1.7993,-6.3235e-07
5,20,0.00014242,1.729,0.14252,1.7946,-7.002e-07
5,21,0.00014242,1.729,0.0046968,1.9896,-5.9899e-07
5,22,0.00014242,1.729,0.0047622,1.6677,-6.8341e-07
5,23,0.00014242,1.729,0.00034606,1.9747,-6.1515e-07
5,24,0.00014242,1.729,0.00011363,1.1964,-6.7565e-07
5,25,0.00014242,1.729,0.010691,1.1597,-6.4674e-07
5,26,0.00014242,1.729,0.023893,1.9558,-6.4743e-07
5,27,0.00014242,1.729,9.4123e-05,1.9147,-5.9097e-07
5,28,0.00014242,1.729,0.34056,1.918,-6.765e-07
5,29,0.00014242,1.729,0.016778,1.1736,-6.1962e-07
5,30,0.00014242,1.729,8.1957e-05,1.2204,-6.9048e-07
5,31,0.00014242,1.729,0.00018587,1.9383,-5.8991e-07
5,32,0.00014242,1.729,0.0014217,1.979,-6.6907e-07
5,33,0.00014242,1.729,0.0029023,2.2849,-4.7564e-07
5,34,0.00014242,1.729,0.14049,2.291,-4.8544e-07
5,35,0.00014242,1.729,6.3058e-08,0.46719,-3.0723e-10
5,36,0.00014242,1.729,7.3169e-08,2.8462,6.6787e-10
5,37,0.00014242,1.729,1.1847e-06,0.29628,7.5883e-08
5,38,0.00014242,1.729,1.4775e-07,1.4213,7.7586e-08
5,39,0.00014242,1.729,2.2012e-08,1.0787,4.1456e-09
5,40,0.00014242,1.729,6.6121e-08,2.0081,3.7391e-09
5,41,0.00014242,1.729,1.7545e-07,0.071307,-4.5376e-10
5,42,0.00014242,1.729,8.0506e-08,2.5105,-3.2558e-09
5,43,0.00014242,1.729,9.8178e-07,1.3141,-1.4463e-07
5,44,0.00014242,1.729,1.0844e-06,1.7855,-1.3285e-07
5,45,0.00014242,1.729,2.7747e-07,0.70734,1.3694e-08
5,46,0.00014242,1.729,3.2215e-07,3.1112,-6.6598e-09
5,47,0.00014242,1.729,8.2731e-07,2.6445,-4.1109e-08
5,48,0.00014242,1.729,8.3581e-07,0.47574,-5.1675e-08
5,49,0.00014242,1.729,2.7286e-07,0.25413,-9.5646e-09
5,50,0.00014242,1.729,2.877e-07,1.3214,-8.5352e-09
5,51,0.00014242,1.729,5.3358e-07,0.78381,4.6444e-08
5,52,0.00014242,1.729,4.4848e-07,2.1461,4.2371e-08
5,53,0.00014242,1.729,4.1183e-07,1.3995,5.1244e-08
5,54,0.00014242,1.729,3.3991e-07,1.6651,5.0221e-08
5,55,0.00014242,1.729,1.4713e-07,3.0988,2.3108e-11
5,56,0.00014242,1.729,1.6909e-07,0.1916,2.7245e-10
5,57,0.00014242,1.729,6.8198e-07,1.8883,4.9326e-08
5,58,0.00014242,1.729,6.895e-07,0.78448,5.5578e-08
5,59,0.00014242,1.729,2.1749e-06,1.5697,-3.0728e-08
5,60,0.00014242,1.729,7.2727e-07,2.5785,-3.333e-08
5,61,0.00014242,1.729,3.6165e-07,0.10916,-2.8177e-09
5,62,0.00014242,1.729,3.4578e-07,2.9936,-3.5819e-09
5,63,0.00014242,1.729,1.5615e-07,2.9372,4.5674e-09
5,64,0.00014242,1.729,1.7787e-07,0.36746,4.2087e-09
6,7,0.00014603,1.4182,0.001227,1.3925,-6.2818e-07
6,8,0.00014603,1.4182,0.011131,1.7524,-6.9548e-07
6,9,0.00014603,1.4182,0.00021481,1.739,-6.4302e-07
6,10,0.00014603,1.4182,0.38352,1.7981,-6.75e-07
6,11,0.00014603,1.4182,1.6506e-05,1.9148,-6.1467e-07
6,12,0.00014603,1.4182,6.5576e-05,1.2502,-6.3033e-07
6,13,0.00014603,1.4182,0.0021239,1.9823,-6.2538e-07
6,14,0.00014603,1.4182,0.00055184,1.1856,-5.9293e-07
6,15,0.00014603,1.4182,6.2854e-05,1.7902,-6.4298e-07
6,16,0.00014603,1.4182,0.045599,1.8223,-6.7623e-07
6,17,0.00014603,1.4182,4.0237e-05,1.795,-6.4305e-07
6,18,0.00014603,1.4182,0.014717,1.8141,-6.767e-07
6,19,0.00014603,1.4182,5.5366e-05,1.7993,-6.4334e-07
6,20,0.00014603,1.4182,0.14252,1.7946,-6.772e-07
6,21,0.00014603,1.4182,0.0046968,1.9896,-6.2382e-07
6,22,0.00014603,1.4182,0.0047622,1.6677,-6.4151e-07
6,23,0.00014603,1.4182,0.00034606,1.9747,-6.3594e-07
6,24,0.00014603,1.4182,0.00011363,1.1964,-5.9333e-07
6,25,0.00014603,1.4182,0.010691,1.1597,-5.6187e-07
6,26,0.00014603,1.4182,0.023893,1.9558,-6.6099e-07
6,27,0.00014603,1.4182,9.4123e-05,1.9147,-6.1433e-07
6,28,0.00014603,1.4182,0.34056,1.918,-6.7117e-07
6,29,0.00014603,1.4182,0.016778,1.1736,-5.3507e-07
6,30,0.00014603,1.4182,8.1957e-05,1.2204,-6.195e-07
6,31,0.00014603,1.4182,0.00018587,1.9383,-6.1463e-07
6,32,0.00014603,1.4182,0.0014217,1.979,-6.6864e-07
6,33,0.00014603,1.4182,0.0029023,2.2849,-5.2699e-07
6,34,0.00014603,1.4182,0.14049,2.291,-5.3813e-07
6,35,0.00014603,1.4182,6.3058e-08,0.46719,1.3427e-10
6,36,0.00014603,1.4182,7.3169e-08,2.8462,3.3602e-10
6,37,0.00014603,1.4182,1.1847e-06,0.29628,8.7614e-08
6,38,0.00014603,1.4182,1.4775e-07,1.4213,8.7774e-08
6,39,0.00014603,1.4182,2.2012e-08,1.0787,2.6965e-09
6,40,0.00014603,1.4182,6.6121e-08,2.0081,3.2433e-09
6,41,0.00014603,1.4182,1.7545e-07,0.071307,2.384e-10
6,42,0.00014603,1.4182,8.0506e-08,2.5105,-3.8023e-09
6,43,0.00014603,1.4182,9.8178e-07,1.3141,-1.3686e-07
6,44,0.00014603,1.4182,1.0844e-06,1.7855,-1.3078e-07
6,45,0.00014603,1.4182,2.7747e-07,0.70734,1.4102e-08
6,46,0.00014603,1.4182,3.2215e-07,3.1112,-1.3192e-09
6,47,0.00014603,1.4182,8.2731e-07,2.6445,-5.1276e-08
6,48,0.00014603,1.4182,8.3581e-07,0.47574,-6.4136e-08
6,49,0.00014603,1.4182,2.7286e-07,0.25413,-7.0996e-10
6,50,0.00014603,1.4182,2.877e-07,1.3214,-1.1846e-09
6,51,0.00014603,1.4182,5.3358e-07,0.78381,5.2269e-08
6,52,0.00014603,1.4182,4.4848e-07,2.1461,4.7684e-08
6,53,0.00014603,1.4182,4.1183e-07,1.3995,5.1234e-08
6,54,0.00014603,1.4182,3.3991e-07,1.6651,4.9997e-08
6,55,0.00014603,1.4182,1.4713e-07,3.0988,-7.2926e-10
6,56,0.00014603,1.4182,1.6909e-07,0.1916,-1.409e-09
6,57,0.00014603,1.4182,6.8198e-07,1.8883,5.2372e-08
6,58,0.00014603,1.4182,6.895e-07,0.78448,5.8787e-08
6,59,0.00014603,1.4182,2.1749e-06,1.5697,-3.496e-08
6,60,0.00014603,1.4182,7.2727e-07,2.5785,-4.6071e-08
6,61,0.00014603,1.4182,3.6165e-07,0.10916,3.057e-09
6,62,0.00014603,1.4182,3.4578e-07,2.9936,2.4694e-09
6,63,0.00014603,1.4182,1.5615e-07,2.9372,4.8038e-09
6,64,0.00014603,1.4182,1.7787e-07,0.36746,6.7471e-09
7,8,0.001227,1.3925,0.011131,1.7524,-7.2971e-07
7,9,0.001227,1.3925,0.00021481,1.739,-6.562e-07
7,10,0.001227,1.3925,0.38352,1.7981,-7.0804e-07
7,11,0.001227,1.3925,1.6506e-05,1.9148,-6.2158e-07
7,12,0.001227,1.3925,6.5576e-05,1.2502,-6.7845e-07
7,13,0.001227,1.3925,0.0021239,1.9823,-6.3405e-07
7,14,0.001227,1.3925,0.00055184,1.1856,-6.4809e-07
7,15,0.001227,1.3925,6.2854e-05,1.7902,-6.5571e-07
7,16,0.001227,1.3925,0.045599,1.8223,-7.0899e-07
7,17,0.001227,1.3925,4.0237e-05,1.795,-6.5565e-07
7,18,0.001227,1.3925,0.014717,1.8141,-7.0937e-07
7,19,0.001227,1.3925,5.5366e-05,1.7993,-6.5587e-07
7,20,0.001227,1.3925,0.14252,1.7946,-7.0975e-07
7,21,0.001227,1.3925,0.0046968,1.9896,-6.3021e-07
7,22,0.001227,1.3925,0.0047622,1.6677,-6.8157e-07
7,23,0.001227,1.3925,0.00034606,1.9747,-6.4514e-07
7,24,0.001227,1.3925,0.00011363,1.1964,-6.4789e-07
7,25,0.001227,1.3925,0.010691,1.1597,-6.1661e-07
7,26,0.001227,1.3925,0.023893,1.9558,-6.7497e-07
7,27,0.001227,1.3925,9.4123e-05,1.9147,-6.2079e-07
7,28,0.001227,1.3925,0.34056,1.918,-6.9541e-07
7,29,0.001227,1.3925,0.016778,1.1736,-5.8874e-07
7,30,0.001227,1.3925,8.1957e-05,1.2204,-6.6915e-07
7,31,0.001227,1.3925,0.00018587,1.9383,-6.2062e-07
7,32,0.001227,1.3925,0.0014217,1.979,-6.904e-07
7,33,0.001227,1.3925,0.0029023,2.2849,-5.2025e-07
7,34,0.001227,1.3925,0.14049,2.291,-5.31e-07
7,35,0.001227,1.3925,6.3058e-08,0.46719,-1.4868e-10
7,36,0.001227,1.3925,7.3169e-08,2.8462,7.0095e-10
7,37,0.001227,1.3925,1.1847e-06,0.29628,8.5236e-08
7,38,0.001227,1.3925,1.4775e-07,1.4213,8.6091e-08
7,39,0.001227,1.3925,2.2012e-08,1.0787,3.5058e-09
